Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,6,1,1.8,21.8,11.8,,
2014,6,2,3.1,15.4,9.2,,
2014,6,3,3.5,13.6,8.6,,
2014,6,4,3.0,15.4,9.2,,
2014,6,5,4.1,15.4,9.7,,
2014,6,6,2.5,14.0,8.3,,
2014,6,7,3.3,8.0,5.6,,
2014,6,8,1.3,7.6,4.4,,
2014,6,9,1.3,21.0,11.1,,
2014,6,10,4.1,14.6,9.4,,
2014,6,11,7.1,10.6,8.9,,
2014,6,12,5.1,8.2,6.6,,
2014,6,13,0.1,15.0,7.6,,
2014,6,14,5.3,14.0,9.7,,
2014,6,15,3.1,21.4,12.2,,
2014,6,16,3.8,24.0,13.9,,
2014,6,17,4.2,25.4,14.8,,
2014,6,18,5.0,26.8,15.9,,
2014,6,19,4.0,20.5,12.3,,
2014,6,20,3.9,17.0,10.5,,
2014,6,21,6.7,9.3,8.0,,
2014,6,22,3.5,12.4,7.9,,
2014,6,23,4.4,19.8,12.1,,
2014,6,24,4.6,17.0,10.8,,
2014,6,25,4.7,10.8,7.8,,
2014,6,26,6.6,13.8,10.2,,
2014,6,27,0.0,18.0,9.0,,
2014,6,28,0.3,18.8,9.5,,
2014,6,29,0.4,24.2,12.3,,
2014,6,30,1.6,8.0,4.8,,
