Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,6,1,0.3,15.3,7.8,,
2018,6,2,-0.4,18.3,8.9,,
2018,6,3,4.0,18.4,11.2,,
2018,6,4,-1.3,10.3,4.5,,
2018,6,5,-1.1,10.6,4.8,,
2018,6,6,2.0,20.3,11.1,,
2018,6,7,2.0,22.1,12.1,,
2018,6,8,5.1,21.1,13.1,,
2018,6,9,9.6,13.5,11.6,,
2018,6,10,5.0,15.3,10.2,,
2018,6,11,4.1,8.0,6.0,,
2018,6,12,-1.6,13.3,5.9,,
2018,6,13,-2.2,14.6,6.2,,
2018,6,14,1.8,17.6,9.7,,
2018,6,15,6.1,18.3,12.2,,
2018,6,16,3.3,24.0,13.6,,
2018,6,17,4.3,26.6,15.5,,
2018,6,18,5.1,27.6,16.4,,
2018,6,19,3.8,19.6,11.7,,
2018,6,20,3.3,20.3,11.8,,
2018,6,21,2.8,18.8,10.8,,
2018,6,22,2.3,16.8,9.5,,
2018,6,23,5.8,13.1,9.5,,
2018,6,24,7.8,17.6,12.7,,
2018,6,25,4.1,17.0,10.5,,
2018,6,26,5.5,15.1,10.3,,
2018,6,27,4.6,22.1,13.4,,
2018,6,28,7.6,15.1,11.4,,
2018,6,29,9.1,20.8,14.9,,
2018,6,30,3.7,10.0,6.9,,
