Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,10,1,7.5,18.0,12.8,,
2017,10,2,4.3,16.8,10.5,,
2017,10,3,6.1,28.3,17.2,,
2017,10,4,8.8,17.1,13.0,,
2017,10,5,5.8,18.8,12.3,,
2017,10,6,6.0,27.1,16.6,,
2017,10,7,9.3,17.1,13.2,,
2017,10,8,8.8,19.8,14.3,,
2017,10,9,6.8,22.2,14.5,,
2017,10,10,8.3,19.6,14.0,,
2017,10,11,5.5,16.0,10.8,,
2017,10,12,7.1,20.1,13.6,,
2017,10,13,5.0,24.6,14.8,,
2017,10,14,6.8,30.6,18.7,,
2017,10,15,10.0,26.3,18.1,,
2017,10,16,8.3,21.2,14.8,,
2017,10,17,7.1,21.8,14.4,,
2017,10,18,10.8,23.6,17.2,,
2017,10,19,8.0,29.0,18.5,,
2017,10,20,12.8,26.5,19.7,,
2017,10,21,6.3,28.3,17.3,,
2017,10,22,10.0,30.1,20.1,,
2017,10,23,13.3,28.5,20.9,,
2017,10,24,11.0,27.5,19.3,,
2017,10,25,10.6,27.2,18.9,,
2017,10,26,11.1,23.5,17.3,,
2017,10,27,9.8,27.3,18.5,,
2017,10,28,8.8,20.8,14.8,,
2017,10,29,9.5,18.3,13.9,,
2017,10,30,5.0,25.3,15.1,,
2017,10,31,7.4,21.7,14.6,,
