Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,14.3,29.1,21.7,.,.
2020,12,2,10.8,29.3,20.0,.,.
2020,12,3,13.3,30.5,21.9,.,.
2020,12,4,13.0,30.2,21.6,.,.
2020,12,5,12.1,29.8,20.9,.,.
2020,12,6,13.3,32.3,22.8,.,.
2020,12,7,13.8,29.8,21.8,.,.
2020,12,8,11.3,31.8,21.5,.,.
2020,12,9,14.5,33.6,24.0,.,.
2020,12,10,14.3,25.3,19.8,.,.
2020,12,11,11.5,30.1,20.8,.,.
2020,12,12,13.1,30.8,21.9,.,.
2020,12,13,13.6,32.0,22.8,.,.
2020,12,14,14.0,30.3,22.1,.,.
2020,12,15,13.8,30.5,22.2,.,.
2020,12,16,14.3,32.2,23.3,.,.
2020,12,17,13.6,31.6,22.6,.,.
2020,12,18,11.3,23.5,17.4,.,.
2020,12,19,10.2,27.3,18.7,.,.
2020,12,20,10.8,31.3,21.0,.,.
2020,12,21,13.8,33.3,23.5,.,.
2020,12,22,14.5,32.1,23.3,.,.
2020,12,23,15.6,28.3,21.9,.,.
2020,12,24,15.1,32.3,23.7,.,.
2020,12,25,15.6,33.8,24.7,.,.
2020,12,26,15.4,29.6,22.5,.,.
2020,12,27,13.3,29.0,21.2,.,.
2020,12,28,15.1,31.6,23.4,.,.
2020,12,29,14.8,28.6,21.7,.,.
2020,12,30,14.0,32.6,23.3,.,.
2020,12,31,14.8,32.8,23.8,.,.
