Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,1,1,17.0,30.5,23.8,.,.
2021,1,2,16.1,29.0,22.6,.,.
2021,1,3,15.8,32.1,23.9,.,.
2021,1,4,16.1,32.2,24.2,.,.
2021,1,5,13.6,29.8,21.7,.,.
2021,1,6,13.5,30.8,22.1,.,.
2021,1,7,15.2,32.1,23.6,.,.
2021,1,8,14.8,29.8,22.3,.,.
2021,1,9,12.3,26.8,19.5,.,.
2021,1,10,10.6,28.6,19.6,.,.
2021,1,11,11.1,29.6,20.4,.,.
2021,1,12,13.1,31.6,22.4,.,.
2021,1,13,12.8,31.7,22.3,.,.
2021,1,14,13.1,31.3,22.2,.,.
2021,1,15,13.5,31.0,22.3,.,.
2021,1,16,14.1,30.3,22.2,.,.
2021,1,17,13.5,33.1,23.3,.,.
2021,1,18,14.8,32.6,23.7,.,.
2021,1,19,15.3,30.3,22.8,.,.
2021,1,20,15.8,30.8,23.3,.,.
2021,1,21,16.1,30.0,23.1,.,.
2021,1,22,16.0,31.6,23.8,.,.
2021,1,23,17.0,29.8,23.4,.,.
2021,1,24,17.3,31.8,24.5,.,.
2021,1,25,17.1,30.6,23.9,.,.
2021,1,26,16.1,31.0,23.6,.,.
2021,1,27,13.8,30.8,22.3,.,.
2021,1,28,15.1,28.3,21.7,.,.
2021,1,29,21.0,22.8,21.9,.,.
2021,1,30,13.7,23.2,18.5,.,.
2021,1,31,13.3,25.3,19.3,.,.
