Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,7.8,27.2,17.5,.,.
2021,12,2,10.6,27.8,19.2,.,.
2021,12,3,11.7,27.8,19.7,.,.
2021,12,4,11.3,33.3,22.3,.,.
2021,12,5,13.8,35.1,24.4,.,.
2021,12,6,14.8,28.6,21.7,.,.
2021,12,7,10.8,27.8,19.3,.,.
2021,12,8,11.5,30.8,21.1,.,.
2021,12,9,13.1,30.6,21.9,.,.
2021,12,10,13.6,24.8,19.2,.,.
2021,12,11,12.6,22.8,17.7,.,.
2021,12,12,11.8,23.8,17.8,.,.
2021,12,13,10.0,26.3,18.1,.,.
2021,12,14,10.0,28.0,19.0,.,.
2021,12,15,11.5,30.8,21.1,.,.
2021,12,16,12.3,29.3,20.8,.,.
2021,12,17,10.3,30.8,20.5,.,.
2021,12,18,13.9,33.1,23.5,.,.
2021,12,19,14.8,34.6,24.7,.,.
2021,12,20,15.5,33.6,24.5,.,.
2021,12,21,15.2,32.6,23.9,.,.
2021,12,22,15.1,30.6,22.9,.,.
2021,12,23,12.5,28.1,20.3,.,.
2021,12,24,14.6,32.8,23.7,.,.
2021,12,25,16.1,33.3,24.7,.,.
2021,12,26,16.3,34.3,25.3,.,.
2021,12,27,16.3,31.6,23.9,.,.
2021,12,28,16.6,30.5,23.6,.,.
2021,12,29,12.8,23.6,18.2,.,.
2021,12,30,14.3,31.3,22.8,.,.
2021,12,31,14.2,31.8,23.0,.,.
