Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,12,1,12.1,31.8,21.9,,
2013,12,2,13.2,31.4,22.3,,
2013,12,3,13.4,35.2,24.3,,
2013,12,4,13.5,30.8,22.1,,
2013,12,5,11.8,29.4,20.6,,
2013,12,6,12.1,30.2,21.2,,
2013,12,7,12.4,29.5,20.9,,
2013,12,8,10.3,23.6,17.0,,
2013,12,9,9.1,30.4,19.8,,
2013,12,10,13.5,32.8,23.1,,
2013,12,11,14.3,31.0,22.7,,
2013,12,12,15.3,30.8,23.0,,
2013,12,13,14.1,29.4,21.8,,
2013,12,14,14.6,31.8,23.2,,
2013,12,15,14.8,29.4,22.1,,
2013,12,16,14.7,32.2,23.5,,
2013,12,17,16.0,32.3,24.1,,
2013,12,18,13.3,29.8,21.5,,
2013,12,19,13.0,30.4,21.7,,
2013,12,20,13.0,30.0,21.5,,
2013,12,21,14.0,31.0,22.5,,
2013,12,22,15.0,29.0,22.0,,
2013,12,23,15.5,31.0,23.3,,
2013,12,24,16.4,27.3,21.8,,
2013,12,25,15.2,24.8,20.0,,
2013,12,26,15.0,31.8,23.4,,
2013,12,27,15.0,34.2,24.6,,
2013,12,28,16.6,35.0,25.8,,
2013,12,29,15.4,35.0,25.2,,
2013,12,30,16.8,33.2,25.0,,
2013,12,31,15.8,32.4,24.1,,
