Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,11,1,10.3,16.1,13.2,,
2017,11,2,11.1,17.1,14.1,,
2017,11,3,9.3,24.6,17.0,,
2017,11,4,11.5,21.2,16.4,,
2017,11,5,12.8,28.3,20.5,,
2017,11,6,12.7,23.8,18.2,,
2017,11,7,14.5,24.8,19.6,,
2017,11,8,14.5,29.0,21.8,,
2017,11,9,14.8,29.1,22.0,,
2017,11,10,12.0,32.3,22.1,,
2017,11,11,12.5,33.3,22.9,,
2017,11,12,14.3,30.3,22.3,,
2017,11,13,14.0,29.6,21.8,,
2017,11,14,14.3,27.7,21.0,,
2017,11,15,12.3,25.8,19.0,,
2017,11,16,10.0,28.3,19.1,,
2017,11,17,12.2,26.8,19.5,,
2017,11,18,10.3,28.8,19.5,,
2017,11,19,12.0,30.8,21.4,,
2017,11,20,12.4,23.6,18.0,,
2017,11,21,9.3,30.8,20.0,,
2017,11,22,12.3,33.3,22.8,,
2017,11,23,13.7,31.1,22.4,,
2017,11,24,11.3,26.3,18.8,,
2017,11,25,11.4,32.3,21.8,,
2017,11,26,14.3,29.6,22.0,,
2017,11,27,13.6,30.0,21.8,,
2017,11,28,13.0,25.3,19.1,,
2017,11,29,11.6,25.8,18.7,,
2017,11,30,13.8,29.8,21.8,,
