Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,15.1,27.6,21.4,.,.
2021,3,2,14.6,28.7,21.7,.,.
2021,3,3,15.2,31.5,23.3,.,.
2021,3,4,16.8,33.6,25.2,.,.
2021,3,5,17.1,27.5,22.3,.,.
2021,3,6,14.5,29.3,21.9,.,.
2021,3,7,15.6,31.6,23.6,.,.
2021,3,8,16.5,33.8,25.1,.,.
2021,3,9,15.1,30.3,22.7,.,.
2021,3,10,14.3,27.0,20.7,.,.
2021,3,11,14.1,27.1,20.6,.,.
2021,3,12,16.0,30.1,23.1,.,.
2021,3,13,13.6,28.8,21.2,.,.
2021,3,14,11.3,27.7,19.5,.,.
2021,3,15,11.8,21.5,16.7,.,.
2021,3,16,12.8,22.1,17.5,.,.
2021,3,17,13.3,24.1,18.7,.,.
2021,3,18,11.5,18.8,15.1,.,.
2021,3,19,10.8,20.8,15.8,.,.
2021,3,20,8.0,26.1,17.1,.,.
2021,3,21,10.8,24.3,17.5,.,.
2021,3,22,9.8,29.6,19.7,.,.
2021,3,23,11.0,28.1,19.6,.,.
2021,3,24,11.6,25.5,18.6,.,.
2021,3,25,9.6,22.1,15.9,.,.
2021,3,26,8.1,25.8,16.9,.,.
2021,3,27,8.0,30.3,19.1,.,.
2021,3,28,9.8,28.0,18.9,.,.
2021,3,29,9.6,23.6,16.6,.,.
2021,3,30,9.3,24.8,17.0,.,.
2021,3,31,9.7,25.8,17.7,.,.
