Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,11,1,10.0,28.6,19.3,,
2012,11,2,11.6,30.1,20.9,,
2012,11,3,12.4,29.2,20.8,,
2012,11,4,13.0,31.3,22.1,,
2012,11,5,13.3,31.4,22.3,,
2012,11,6,13.1,31.6,22.4,,
2012,11,7,11.3,27.0,19.2,,
2012,11,8,10.8,20.7,15.8,,
2012,11,9,11.2,20.0,15.6,,
2012,11,10,8.2,24.0,16.1,,
2012,11,11,9.4,31.6,20.5,,
2012,11,12,12.0,30.7,21.4,,
2012,11,13,12.2,29.8,21.0,,
2012,11,14,11.0,28.0,19.5,,
2012,11,15,11.4,28.0,19.7,,
2012,11,16,13.1,20.4,16.8,,
2012,11,17,10.4,28.1,19.3,,
2012,11,18,11.0,32.1,21.5,,
2012,11,19,13.2,31.6,22.4,,
2012,11,20,13.3,29.8,21.5,,
2012,11,21,12.2,25.9,19.0,,
2012,11,22,13.4,23.2,18.3,,
2012,11,23,10.4,27.0,18.7,,
2012,11,24,9.8,30.9,20.3,,
2012,11,25,11.3,32.0,21.7,,
2012,11,26,13.6,31.0,22.3,,
2012,11,27,13.3,33.2,23.3,,
2012,11,28,12.0,25.8,18.9,,
2012,11,29,12.1,22.3,17.2,,
2012,11,30,9.6,21.7,15.7,,
