Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,10,1,6.3,20.5,13.4,,
2018,10,2,4.8,24.0,14.4,,
2018,10,3,4.8,27.8,16.3,,
2018,10,4,6.8,28.7,17.8,,
2018,10,5,9.6,26.0,17.8,,
2018,10,6,7.8,29.0,18.4,,
2018,10,7,10.5,20.3,15.4,,
2018,10,8,9.6,20.3,14.9,,
2018,10,9,10.0,18.8,14.4,,
2018,10,10,7.6,19.3,13.4,,
2018,10,11,11.8,22.1,17.0,,
2018,10,12,7.8,18.8,13.3,,
2018,10,13,8.3,20.8,14.5,,
2018,10,14,5.7,24.8,15.2,,
2018,10,15,8.0,24.8,16.4,,
2018,10,16,7.3,13.0,10.2,,
2018,10,17,6.0,20.6,13.3,,
2018,10,18,5.6,24.8,15.2,,
2018,10,19,8.3,24.6,16.5,,
2018,10,20,6.8,25.1,16.0,,
2018,10,21,8.6,25.3,16.9,,
2018,10,22,10.8,25.1,18.0,,
2018,10,23,9.6,24.1,16.9,,
2018,10,24,10.8,23.2,17.0,,
2018,10,25,12.6,22.0,17.3,,
2018,10,26,9.2,28.5,18.8,,
2018,10,27,15.3,27.6,21.5,,
2018,10,28,14.1,25.3,19.7,,
2018,10,29,14.8,23.6,19.2,,
2018,10,30,11.6,24.8,18.2,,
2018,10,31,12.3,26.6,19.5,,
