Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,15.8,29.5,22.7,.,.
2020,3,2,14.8,30.1,22.5,.,.
2020,3,3,15.0,32.8,23.9,.,.
2020,3,4,15.3,32.6,23.9,.,.
2020,3,5,15.7,35.0,25.3,.,.
2020,3,6,16.3,31.3,23.8,.,.
2020,3,7,15.3,32.3,23.8,.,.
2020,3,8,15.8,32.8,24.3,.,.
2020,3,9,16.1,34.3,25.2,.,.
2020,3,10,15.3,32.6,23.9,.,.
2020,3,11,16.0,33.3,24.6,.,.
2020,3,12,15.3,29.8,22.5,.,.
2020,3,13,14.6,29.1,21.9,.,.
2020,3,14,14.5,30.5,22.5,.,.
2020,3,15,14.0,31.7,22.9,.,.
2020,3,16,13.5,27.0,20.3,.,.
2020,3,17,12.0,28.1,20.1,.,.
2020,3,18,12.3,29.6,21.0,.,.
2020,3,19,11.8,30.0,20.9,.,.
2020,3,20,12.1,28.8,20.4,.,.
2020,3,21,10.8,22.3,16.5,.,.
2020,3,22,10.3,26.8,18.5,.,.
2020,3,23,10.6,31.6,21.1,.,.
2020,3,24,10.3,29.8,20.0,.,.
2020,3,25,12.0,29.3,20.6,.,.
2020,3,26,12.5,27.8,20.1,.,.
2020,3,27,12.0,23.1,17.6,.,.
2020,3,28,11.1,24.1,17.6,.,.
2020,3,29,11.0,28.3,19.6,.,.
2020,3,30,13.1,31.0,22.1,.,.
2020,3,31,12.3,30.1,21.2,.,.
