Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,1,1,14.3,33.1,23.7,,
2017,1,2,16.5,33.3,24.9,,
2017,1,3,15.1,31.3,23.2,,
2017,1,4,14.2,31.2,22.7,,
2017,1,5,14.6,33.8,24.2,,
2017,1,6,15.1,32.1,23.6,,
2017,1,7,16.3,32.3,24.3,,
2017,1,8,17.3,31.8,24.5,,
2017,1,9,17.0,32.0,24.5,,
2017,1,10,18.1,31.6,24.9,,
2017,1,11,16.1,34.3,25.2,,
2017,1,12,17.5,34.3,25.9,,
2017,1,13,18.6,36.0,27.3,,
2017,1,14,18.5,33.2,25.9,,
2017,1,15,15.5,32.0,23.8,,
2017,1,16,15.1,33.1,24.1,,
2017,1,17,16.9,34.3,25.6,,
2017,1,18,17.6,36.6,27.1,,
2017,1,19,16.8,35.2,26.0,,
2017,1,20,18.1,36.6,27.3,,
2017,1,21,19.1,34.8,26.9,,
2017,1,22,18.0,31.5,24.8,,
2017,1,23,17.3,32.0,24.6,,
2017,1,24,17.1,33.8,25.4,,
2017,1,25,17.5,37.6,27.5,,
2017,1,26,19.7,33.6,26.6,,
2017,1,27,19.6,34.5,27.1,,
2017,1,28,20.0,32.8,26.4,,
2017,1,29,16.6,34.2,25.4,,
2017,1,30,19.0,33.5,26.3,,
2017,1,31,17.3,34.5,25.9,,
