Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,8,1,2.6,15.3,9.0,.,.
2019,8,2,-0.2,21.0,10.4,.,.
2019,8,3,2.1,26.6,14.4,.,.
2019,8,4,4.0,28.2,16.1,.,.
2019,8,5,4.7,23.0,13.8,.,.
2019,8,6,6.8,13.3,10.1,.,.
2019,8,7,3.5,15.8,9.7,.,.
2019,8,8,0.1,15.0,7.6,.,.
2019,8,9,-0.2,18.0,8.9,.,.
2019,8,10,0.6,20.0,10.3,.,.
2019,8,11,2.5,17.1,9.8,.,.
2019,8,12,1.0,20.3,10.6,.,.
2019,8,13,1.1,26.6,13.9,.,.
2019,8,14,6.3,28.3,17.3,.,.
2019,8,15,6.5,18.5,12.5,.,.
2019,8,16,7.8,16.8,12.3,.,.
2019,8,17,2.0,16.1,9.1,.,.
2019,8,18,7.0,13.1,10.1,.,.
2019,8,19,7.8,13.3,10.6,.,.
2019,8,20,8.8,27.0,17.9,.,.
2019,8,21,8.1,15.8,12.0,.,.
2019,8,22,4.8,31.3,18.0,.,.
2019,8,23,8.3,28.3,18.3,.,.
2019,8,24,11.0,25.5,18.3,.,.
2019,8,25,11.3,22.0,16.7,.,.
2019,8,26,9.7,25.6,17.7,.,.
2019,8,27,7.8,28.1,18.0,.,.
2019,8,28,10.1,27.1,18.6,.,.
2019,8,29,10.6,22.3,16.4,.,.
2019,8,30,7.8,22.0,14.9,.,.
2019,8,31,4.6,24.3,14.4,.,.
