Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,10,1,6.8,13.3,10.1,.,.
2019,10,2,2.5,19.3,10.9,.,.
2019,10,3,4.1,19.1,11.6,.,.
2019,10,4,3.3,22.3,12.8,.,.
2019,10,5,4.1,24.6,14.4,.,.
2019,10,6,6.1,27.2,16.7,.,.
2019,10,7,9.7,29.0,19.3,.,.
2019,10,8,10.2,33.8,22.0,.,.
2019,10,9,14.6,31.6,23.1,.,.
2019,10,10,12.8,27.7,20.3,.,.
2019,10,11,13.1,23.6,18.4,.,.
2019,10,12,12.0,19.1,15.6,.,.
2019,10,13,11.5,25.1,18.3,.,.
2019,10,14,11.6,17.8,14.7,.,.
2019,10,15,7.1,26.6,16.9,.,.
2019,10,16,11.0,18.1,14.6,.,.
2019,10,17,9.8,23.8,16.8,.,.
2019,10,18,9.3,27.0,18.2,.,.
2019,10,19,9.5,21.0,15.3,.,.
2019,10,20,8.6,23.6,16.1,.,.
2019,10,21,7.0,28.8,17.9,.,.
2019,10,22,9.1,30.8,19.9,.,.
2019,10,23,9.3,28.6,19.0,.,.
2019,10,24,12.0,26.8,19.4,.,.
2019,10,25,9.3,29.8,19.5,.,.
2019,10,26,11.8,28.6,20.2,.,.
2019,10,27,10.6,18.3,14.4,.,.
2019,10,28,8.3,23.3,15.8,.,.
2019,10,29,6.3,24.3,15.3,.,.
2019,10,30,6.2,28.6,17.4,.,.
2019,10,31,10.8,26.8,18.8,.,.
