Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,9,1,6.3,12.6,9.5,.,.
2020,9,2,4.0,18.8,11.4,.,.
2020,9,3,5.7,20.8,13.2,.,.
2020,9,4,7.8,20.3,14.0,.,.
2020,9,5,7.6,19.0,13.3,.,.
2020,9,6,3.1,23.3,13.2,.,.
2020,9,7,4.6,23.8,14.2,.,.
2020,9,8,8.3,15.6,12.0,.,.
2020,9,9,7.6,23.3,15.4,.,.
2020,9,10,6.1,21.8,13.9,.,.
2020,9,11,5.8,21.7,13.8,.,.
2020,9,12,4.0,22.1,13.1,.,.
2020,9,13,3.8,24.0,13.9,.,.
2020,9,14,4.3,28.8,16.5,.,.
2020,9,15,6.3,18.0,12.2,.,.
2020,9,16,8.8,23.0,15.9,.,.
2020,9,17,7.5,27.5,17.5,.,.
2020,9,18,7.6,26.5,17.0,.,.
2020,9,19,7.1,28.8,17.9,.,.
2020,9,20,7.8,27.3,17.5,.,.
2020,9,21,7.5,27.6,17.6,.,.
2020,9,22,9.3,27.5,18.4,.,.
2020,9,23,9.8,28.6,19.2,.,.
2020,9,24,10.3,26.6,18.5,.,.
2020,9,25,8.6,11.3,10.0,.,.
2020,9,26,7.6,19.8,13.7,.,.
2020,9,27,4.5,24.1,14.3,.,.
2020,9,28,5.3,24.6,15.0,.,.
2020,9,29,6.8,18.6,12.7,.,.
2020,9,30,4.1,19.6,11.9,.,.
