Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,4.3,17.5,10.9,.,.
2021,9,2,5.0,22.0,13.5,.,.
2021,9,3,8.8,13.2,11.0,.,.
2021,9,4,4.1,21.6,12.9,.,.
2021,9,5,3.5,20.3,11.9,.,.
2021,9,6,7.3,14.8,11.1,.,.
2021,9,7,6.3,14.5,10.4,.,.
2021,9,8,0.6,20.0,10.3,.,.
2021,9,9,2.1,25.3,13.7,.,.
2021,9,10,5.0,24.7,14.9,.,.
2021,9,11,7.6,16.8,12.2,.,.
2021,9,12,7.2,16.6,11.9,.,.
2021,9,13,7.6,13.7,10.6,.,.
2021,9,14,0.0,21.8,10.9,.,.
2021,9,15,2.3,22.8,12.5,.,.
2021,9,16,4.1,25.3,14.7,.,.
2021,9,17,5.8,23.6,14.7,.,.
2021,9,18,6.3,20.6,13.5,.,.
2021,9,19,6.3,18.8,12.5,.,.
2021,9,20,6.0,22.3,14.1,.,.
2021,9,21,5.1,20.5,12.8,.,.
2021,9,22,8.5,21.3,14.9,.,.
2021,9,23,4.8,27.8,16.3,.,.
2021,9,24,6.8,32.5,19.7,.,.
2021,9,25,8.6,22.1,15.4,.,.
2021,9,26,6.0,25.3,15.6,.,.
2021,9,27,7.3,26.5,16.9,.,.
2021,9,28,8.3,28.1,18.2,.,.
2021,9,29,7.0,23.8,15.4,.,.
2021,9,30,3.7,21.6,12.7,.,.
