Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,1,1,14.6,29.6,22.1,,
2018,1,2,14.3,30.8,22.5,,
2018,1,3,14.5,32.1,23.3,,
2018,1,4,16.1,32.3,24.2,,
2018,1,5,16.8,30.3,23.5,,
2018,1,6,16.1,34.5,25.3,,
2018,1,7,16.3,30.6,23.4,,
2018,1,8,15.8,30.8,23.3,,
2018,1,9,15.3,31.1,23.2,,
2018,1,10,16.5,30.8,23.6,,
2018,1,11,16.8,30.8,23.8,,
2018,1,12,16.6,28.6,22.6,,
2018,1,13,16.5,26.3,21.4,,
2018,1,14,16.0,26.6,21.3,,
2018,1,15,15.3,25.5,20.4,,
2018,1,16,13.3,29.6,21.5,,
2018,1,17,13.6,32.6,23.1,,
2018,1,18,15.2,33.6,24.4,,
2018,1,19,16.0,31.1,23.6,,
2018,1,20,15.1,28.6,21.9,,
2018,1,21,15.6,26.1,20.9,,
2018,1,22,14.3,29.3,21.8,,
2018,1,23,14.1,29.3,21.7,,
2018,1,24,14.5,31.3,22.9,,
2018,1,25,14.8,30.3,22.5,,
2018,1,26,13.2,29.3,21.2,,
2018,1,27,13.6,32.2,22.9,,
2018,1,28,14.4,35.3,24.8,,
2018,1,29,15.5,31.3,23.4,,
2018,1,30,11.7,30.8,21.2,,
2018,1,31,15.0,34.2,24.6,,
