Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,3,1,10.8,25.5,18.2,,
2013,3,2,9.2,31.6,20.4,,
2013,3,3,11.6,31.8,21.7,,
2013,3,4,12.7,32.6,22.6,,
2013,3,5,13.2,27.8,20.5,,
2013,3,6,10.6,28.5,19.6,,
2013,3,7,14.0,26.2,20.1,,
2013,3,8,17.0,29.4,23.2,,
2013,3,9,12.3,32.2,22.3,,
2013,3,10,12.7,33.2,23.0,,
2013,3,11,12.1,29.3,20.7,,
2013,3,12,11.9,29.5,20.7,,
2013,3,13,12.0,29.0,20.5,,
2013,3,14,9.9,29.5,19.7,,
2013,3,15,9.6,33.9,21.8,,
2013,3,16,11.8,29.5,20.7,,
2013,3,17,10.8,30.4,20.6,,
2013,3,18,12.2,27.2,19.7,,
2013,3,19,10.6,27.6,19.1,,
2013,3,20,11.4,26.8,19.1,,
2013,3,21,10.0,30.0,20.0,,
2013,3,22,11.7,30.1,20.9,,
2013,3,23,11.2,29.0,20.1,,
2013,3,24,11.1,28.8,19.9,,
2013,3,25,10.7,31.0,20.8,,
2013,3,26,11.4,34.2,22.8,,
2013,3,27,12.0,33.1,22.5,,
2013,3,28,12.8,30.0,21.4,,
2013,3,29,12.7,28.7,20.7,,
2013,3,30,11.4,23.8,17.6,,
2013,3,31,14.1,22.4,18.3,,
