Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,1,1,14.2,30.8,22.5,,
2014,1,2,14.8,30.2,22.5,,
2014,1,3,13.8,33.4,23.6,,
2014,1,4,14.3,35.5,24.9,,
2014,1,5,16.6,32.4,24.5,,
2014,1,6,16.5,35.0,25.8,,
2014,1,7,16.2,36.0,26.1,,
2014,1,8,16.0,30.0,23.0,,
2014,1,9,14.8,31.0,22.9,,
2014,1,10,15.0,33.2,24.1,,
2014,1,11,15.6,36.0,25.8,,
2014,1,12,16.0,33.8,24.9,,
2014,1,13,15.8,30.4,23.1,,
2014,1,14,16.6,33.0,24.8,,
2014,1,15,18.0,33.0,25.5,,
2014,1,16,17.6,32.0,24.8,,
2014,1,17,16.8,31.8,24.3,,
2014,1,18,17.2,29.0,23.1,,
2014,1,19,16.4,31.8,24.1,,
2014,1,20,15.2,31.8,23.5,,
2014,1,21,13.8,32.0,22.9,,
2014,1,22,15.0,30.0,22.5,,
2014,1,23,15.3,29.1,22.2,,
2014,1,24,13.8,31.0,22.4,,
2014,1,25,14.0,32.5,23.3,,
2014,1,26,14.6,31.0,22.8,,
2014,1,27,12.2,27.4,19.8,,
2014,1,28,12.8,31.6,22.2,,
2014,1,29,15.0,34.8,24.9,,
2014,1,30,15.6,33.2,24.4,,
2014,1,31,15.5,34.2,24.9,,
