Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,4,1,10.3,28.1,19.2,,
2018,4,2,11.2,26.0,18.6,,
2018,4,3,10.8,28.1,19.5,,
2018,4,4,11.4,27.6,19.5,,
2018,4,5,12.1,26.0,19.1,,
2018,4,6,14.9,20.8,17.8,,
2018,4,7,11.5,26.3,18.9,,
2018,4,8,9.6,26.3,17.9,,
2018,4,9,9.5,21.8,15.6,,
2018,4,10,9.5,20.4,14.9,,
2018,4,11,11.6,22.3,16.9,,
2018,4,12,8.3,26.0,17.2,,
2018,4,13,9.5,26.1,17.8,,
2018,4,14,8.4,27.7,18.1,,
2018,4,15,9.2,27.8,18.5,,
2018,4,16,9.5,24.9,17.2,,
2018,4,17,10.6,26.0,18.3,,
2018,4,18,8.9,26.3,17.6,,
2018,4,19,9.5,26.3,17.9,,
2018,4,20,8.8,26.1,17.5,,
2018,4,21,8.9,26.8,17.8,,
2018,4,22,9.4,24.8,17.1,,
2018,4,23,8.8,20.8,14.8,,
2018,4,24,9.9,24.3,17.1,,
2018,4,25,8.0,27.3,17.6,,
2018,4,26,7.7,22.3,15.0,,
2018,4,27,6.1,23.1,14.6,,
2018,4,28,9.7,24.8,17.2,,
2018,4,29,9.9,21.5,15.7,,
2018,4,30,6.9,17.8,12.3,,
