Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,11,1,12.0,19.3,15.6,,
2018,11,2,12.8,24.1,18.5,,
2018,11,3,9.2,27.0,18.1,,
2018,11,4,9.3,26.8,18.0,,
2018,11,5,9.8,28.7,19.3,,
2018,11,6,11.3,33.8,22.5,,
2018,11,7,13.1,35.1,24.1,,
2018,11,8,14.6,32.6,23.6,,
2018,11,9,12.6,28.3,20.4,,
2018,11,10,9.2,26.0,17.6,,
2018,11,11,13.3,25.6,19.5,,
2018,11,12,12.6,18.7,15.7,,
2018,11,13,9.5,19.8,14.6,,
2018,11,14,6.3,28.6,17.5,,
2018,11,15,10.8,30.2,20.5,,
2018,11,16,13.1,28.3,20.7,,
2018,11,17,11.3,25.0,18.2,,
2018,11,18,10.8,32.3,21.5,,
2018,11,19,12.3,33.1,22.7,,
2018,11,20,13.8,33.0,23.4,,
2018,11,21,13.6,30.1,21.9,,
2018,11,22,13.8,31.0,22.4,,
2018,11,23,16.3,30.5,23.4,,
2018,11,24,14.6,31.8,23.2,,
2018,11,25,16.6,31.6,24.1,,
2018,11,26,13.6,29.6,21.6,,
2018,11,27,12.1,31.6,21.9,,
2018,11,28,14.1,28.8,21.4,,
2018,11,29,11.7,27.3,19.5,,
2018,11,30,13.0,27.8,20.4,,
