Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,7,1,9.6,10.8,10.2,,
2012,7,2,5.5,9.2,7.3,,
2012,7,3,-0.3,13.0,6.3,,
2012,7,4,-0.4,8.6,4.1,,
2012,7,5,1.5,9.1,5.3,,
2012,7,6,-0.9,13.8,6.5,,
2012,7,7,-1.8,19.0,8.6,,
2012,7,8,-0.5,20.0,9.8,,
2012,7,9,-0.2,15.6,7.7,,
2012,7,10,1.3,18.8,10.0,,
2012,7,11,1.0,18.0,9.5,,
2012,7,12,0.8,20.0,10.4,,
2012,7,13,1.7,24.2,13.0,,
2012,7,14,2.0,13.0,7.5,,
2012,7,15,3.2,18.6,10.9,,
2012,7,16,2.0,22.6,12.3,,
2012,7,17,3.4,27.8,15.6,,
2012,7,18,5.8,29.4,17.6,,
2012,7,19,10.5,24.0,17.3,,
2012,7,20,7.0,22.2,14.6,,
2012,7,21,9.8,13.2,11.5,,
2012,7,22,4.0,19.2,11.6,,
2012,7,23,4.4,14.2,9.3,,
2012,7,24,2.4,15.8,9.1,,
2012,7,25,1.1,17.5,9.3,,
2012,7,26,0.8,18.5,9.7,,
2012,7,27,1.2,21.5,11.4,,
2012,7,28,2.0,18.2,10.1,,
2012,7,29,0.5,19.8,10.1,,
2012,7,30,0.8,22.0,11.4,,
2012,7,31,3.2,15.2,9.2,,
