Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,6,1,,17.1,,,
2016,6,2,6.8,12.7,9.8,,
2016,6,3,7.3,10.2,8.8,,
2016,6,4,8.3,15.8,12.1,,
2016,6,5,7.7,15.2,11.4,,
2016,6,6,5.4,16.8,11.1,,
2016,6,7,1.4,19.2,10.3,,
2016,6,8,0.8,21.8,11.3,,
2016,6,9,1.0,15.4,8.2,,
2016,6,10,3.6,22.0,12.8,,
2016,6,11,2.2,23.4,12.8,,
2016,6,12,1.8,22.1,12.0,,
2016,6,13,5.2,15.0,10.1,,
2016,6,14,10.8,13.5,12.2,,
2016,6,15,8.3,18.1,13.2,,
2016,6,16,4.6,22.4,13.5,,
2016,6,17,2.8,24.3,13.5,,
2016,6,18,3.7,22.3,13.0,,
2016,6,19,3.2,13.8,8.5,,
2016,6,20,4.4,13.1,8.8,,
2016,6,21,7.1,23.5,15.3,,
2016,6,22,1.1,19.6,10.4,,
2016,6,23,3.1,15.3,9.2,,
2016,6,24,4.6,14.0,9.3,,
2016,6,25,5.4,14.8,10.1,,
2016,6,26,2.0,16.8,9.4,,
2016,6,27,3.0,23.3,13.1,,
2016,6,28,3.0,25.8,14.4,,
2016,6,29,3.9,10.8,7.4,,
2016,6,30,4.6,13.2,8.9,,
