Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,5,1,7.1,22.1,14.6,,
2017,5,2,7.6,18.1,12.9,,
2017,5,3,5.3,26.2,15.8,,
2017,5,4,6.3,27.6,17.0,,
2017,5,5,6.5,24.0,15.3,,
2017,5,6,9.3,17.2,13.3,,
2017,5,7,7.7,16.3,12.0,,
2017,5,8,10.6,20.6,15.6,,
2017,5,9,8.8,19.1,14.0,,
2017,5,10,9.1,14.3,11.7,,
2017,5,11,10.3,13.1,11.7,,
2017,5,12,9.1,18.2,13.7,,
2017,5,13,10.3,21.7,16.0,,
2017,5,14,10.3,16.1,13.2,,
2017,5,15,4.6,21.0,12.8,,
2017,5,16,6.5,12.6,9.6,,
2017,5,17,8.0,15.1,11.6,,
2017,5,18,6.3,11.2,8.8,,
2017,5,19,1.3,16.8,9.0,,
2017,5,20,1.2,20.0,10.6,,
2017,5,21,4.1,17.3,10.7,,
2017,5,22,6.3,14.0,10.2,,
2017,5,23,7.1,12.1,9.6,,
2017,5,24,5.6,12.1,8.9,,
2017,5,25,7.6,12.3,10.0,,
2017,5,26,6.3,20.8,13.5,,
2017,5,27,4.8,20.8,12.8,,
2017,5,28,4.3,15.6,10.0,,
2017,5,29,7.3,17.8,12.5,,
2017,5,30,4.1,19.2,11.7,,
2017,5,31,3.8,22.3,13.0,,
