Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,3,1,14.6,31.8,23.2,.,.
2019,3,2,14.6,31.6,23.1,.,.
2019,3,3,15.2,28.3,21.7,.,.
2019,3,4,14.9,28.1,21.5,.,.
2019,3,5,12.0,31.2,21.6,.,.
2019,3,6,13.4,31.1,22.3,.,.
2019,3,7,12.9,30.0,21.4,.,.
2019,3,8,13.0,26.3,19.6,.,.
2019,3,9,12.0,28.2,20.1,.,.
2019,3,10,11.6,27.3,19.4,.,.
2019,3,11,12.0,29.3,20.6,.,.
2019,3,12,12.6,32.3,22.4,.,.
2019,3,13,13.5,29.3,21.4,.,.
2019,3,14,13.5,29.3,21.4,.,.
2019,3,15,12.8,28.3,20.5,.,.
2019,3,16,11.0,27.6,19.3,.,.
2019,3,17,10.0,29.2,19.6,.,.
2019,3,18,11.9,26.3,19.1,.,.
2019,3,19,10.0,26.6,18.3,.,.
2019,3,20,8.7,29.6,19.2,.,.
2019,3,21,10.6,29.3,19.9,.,.
2019,3,22,10.8,32.3,21.5,.,.
2019,3,23,12.1,29.6,20.9,.,.
2019,3,24,12.4,29.6,21.0,.,.
2019,3,25,12.4,28.8,20.6,.,.
2019,3,26,11.3,29.8,20.5,.,.
2019,3,27,11.7,28.3,20.0,.,.
2019,3,28,9.8,28.3,19.0,.,.
2019,3,29,10.5,26.8,18.6,.,.
2019,3,30,11.6,22.1,16.9,.,.
2019,3,31,12.6,22.8,17.7,.,.
