Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,9,1,6.8,18.7,12.8,,
2017,9,2,5.8,20.0,12.9,,
2017,9,3,8.6,12.3,10.5,,
2017,9,4,2.3,19.6,11.0,,
2017,9,5,5.1,18.1,11.6,,
2017,9,6,3.5,17.5,10.5,,
2017,9,7,3.6,20.6,12.1,,
2017,9,8,6.0,10.6,8.3,,
2017,9,9,5.1,11.8,8.5,,
2017,9,10,7.0,12.1,9.6,,
2017,9,11,1.6,12.1,6.9,,
2017,9,12,4.6,17.6,11.1,,
2017,9,13,8.5,18.3,13.4,,
2017,9,14,6.3,18.5,12.4,,
2017,9,15,3.3,26.6,15.0,,
2017,9,16,4.3,32.3,18.3,,
2017,9,17,7.5,28.5,18.0,,
2017,9,18,7.6,19.2,13.4,,
2017,9,19,9.1,14.3,11.7,,
2017,9,20,8.8,20.3,14.5,,
2017,9,21,5.2,24.1,14.7,,
2017,9,22,6.6,27.0,16.8,,
2017,9,23,7.8,29.6,18.7,,
2017,9,24,10.3,22.6,16.5,,
2017,9,25,8.1,24.5,16.3,,
2017,9,26,9.8,23.5,16.7,,
2017,9,27,9.3,24.6,17.0,,
2017,9,28,11.7,22.1,16.9,,
2017,9,29,12.8,23.1,18.0,,
2017,9,30,9.5,11.1,10.3,,
