Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,2,1,17.8,33.3,25.5,,
2012,2,2,14.8,34.5,24.7,,
2012,2,3,14.8,33.1,23.9,,
2012,2,4,14.0,32.8,23.4,,
2012,2,5,14.3,33.8,24.0,,
2012,2,6,15.1,33.2,24.2,,
2012,2,7,14.6,32.8,23.7,,
2012,2,8,14.8,33.8,24.3,,
2012,2,9,15.1,36.1,25.6,,
2012,2,10,16.0,35.5,25.8,,
2012,2,11,16.5,32.3,24.4,,
2012,2,12,15.6,32.2,23.9,,
2012,2,13,15.7,32.3,24.0,,
2012,2,14,16.5,32.2,24.4,,
2012,2,15,15.8,31.3,23.5,,
2012,2,16,15.8,31.4,23.6,,
2012,2,17,15.3,30.6,23.0,,
2012,2,18,16.5,30.0,23.3,,
2012,2,19,14.6,33.0,23.8,,
2012,2,20,16.5,31.8,24.1,,
2012,2,21,14.8,33.6,24.2,,
2012,2,22,14.3,34.3,24.3,,
2012,2,23,16.5,29.3,22.9,,
2012,2,24,14.1,28.0,21.1,,
2012,2,25,16.1,28.0,22.1,,
2012,2,26,13.2,33.3,23.2,,
2012,2,27,14.1,33.5,23.8,,
2012,2,28,16.5,28.6,22.6,,
2012,2,29,12.3,28.0,20.2,,
