Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,2,1,16.8,30.2,23.5,,
2016,2,2,15.8,28.1,22.0,,
2016,2,3,15.7,30.8,23.2,,
2016,2,4,15.5,29.5,22.5,,
2016,2,5,14.4,32.3,23.3,,
2016,2,6,14.9,31.1,23.0,,
2016,2,7,14.3,29.8,22.0,,
2016,2,8,14.0,30.5,22.3,,
2016,2,9,15.9,33.3,24.6,,
2016,2,10,14.7,30.5,22.6,,
2016,2,11,14.3,30.8,22.5,,
2016,2,12,14.6,29.1,21.9,,
2016,2,13,14.0,32.6,23.3,,
2016,2,14,15.2,33.8,24.5,,
2016,2,15,14.8,35.0,24.9,,
2016,2,16,14.0,27.1,20.6,,
2016,2,17,13.4,31.1,22.3,,
2016,2,18,14.3,30.8,22.5,,
2016,2,19,15.4,33.1,24.2,,
2016,2,20,15.0,34.8,24.9,,
2016,2,21,15.7,34.2,25.0,,
2016,2,22,15.8,34.1,24.9,,
2016,2,23,16.6,34.0,25.3,,
2016,2,24,16.5,33.7,25.1,,
2016,2,25,16.1,32.1,24.1,,
2016,2,26,11.8,30.3,21.0,,
2016,2,27,13.2,32.1,22.6,,
2016,2,28,13.4,34.1,23.7,,
2016,2,29,14.2,33.2,23.7,,
