Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,10,1,8.8,24.8,16.8,,
2016,10,2,8.0,29.6,18.8,,
2016,10,3,9.8,26.8,18.3,,
2016,10,4,11.6,25.5,18.6,,
2016,10,5,8.7,28.6,18.7,,
2016,10,6,9.6,23.8,16.7,,
2016,10,7,10.8,26.6,18.7,,
2016,10,8,10.0,26.2,18.1,,
2016,10,9,8.5,28.3,18.4,,
2016,10,10,9.3,28.0,18.7,,
2016,10,11,12.6,24.6,18.6,,
2016,10,12,12.8,20.3,16.5,,
2016,10,13,10.1,26.8,18.4,,
2016,10,14,12.1,21.9,17.0,,
2016,10,15,12.8,18.8,15.8,,
2016,10,16,9.8,13.2,11.5,,
2016,10,17,8.8,14.1,11.5,,
2016,10,18,6.0,15.8,10.9,,
2016,10,19,3.1,21.0,12.0,,
2016,10,20,5.3,22.5,13.9,,
2016,10,21,7.0,28.8,17.9,,
2016,10,22,8.3,21.3,14.8,,
2016,10,23,9.3,19.8,14.5,,
2016,10,24,9.1,22.3,15.7,,
2016,10,25,8.3,26.3,17.3,,
2016,10,26,10.0,31.8,20.9,,
2016,10,27,12.8,32.6,22.7,,
2016,10,28,13.2,21.3,17.2,,
2016,10,29,15.3,27.0,21.2,,
2016,10,30,13.3,25.0,19.2,,
2016,10,31,13.0,19.1,16.1,,
