Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,2,1,13.6,30.1,21.9,,
2013,2,2,15.1,34.4,24.8,,
2013,2,3,17.0,36.8,26.9,,
2013,2,4,17.0,33.3,25.1,,
2013,2,5,17.1,29.6,23.4,,
2013,2,6,15.1,31.6,23.4,,
2013,2,7,19.0,32.4,25.7,,
2013,2,8,20.0,30.0,25.0,,
2013,2,9,18.0,24.8,21.4,,
2013,2,10,16.4,30.2,23.3,,
2013,2,11,14.8,32.6,23.7,,
2013,2,12,15.7,31.6,23.7,,
2013,2,13,15.8,33.2,24.5,,
2013,2,14,16.4,34.4,25.4,,
2013,2,15,16.2,34.1,25.1,,
2013,2,16,14.3,29.8,22.0,,
2013,2,17,16.0,26.8,21.4,,
2013,2,18,14.0,29.0,21.5,,
2013,2,19,10.8,29.5,20.2,,
2013,2,20,11.4,31.0,21.2,,
2013,2,21,12.3,34.4,23.4,,
2013,2,22,15.0,33.6,24.3,,
2013,2,23,16.0,31.5,23.8,,
2013,2,24,13.8,32.6,23.2,,
2013,2,25,13.2,35.2,24.2,,
2013,2,26,14.8,31.4,23.1,,
2013,2,27,13.8,31.1,22.5,,
2013,2,28,13.6,30.4,22.0,,
