Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,7,1,5.9,18.3,12.1,,
2016,7,2,7.4,8.6,8.0,,
2016,7,3,6.3,13.0,9.7,,
2016,7,4,7.0,18.3,12.6,,
2016,7,5,1.8,19.3,10.5,,
2016,7,6,2.0,20.0,11.0,,
2016,7,7,1.4,20.9,11.1,,
2016,7,8,1.5,14.8,8.2,,
2016,7,9,1.6,17.5,9.6,,
2016,7,10,5.6,11.4,8.5,,
2016,7,11,6.3,14.1,10.2,,
2016,7,12,7.8,10.1,9.0,,
2016,7,13,6.1,11.1,8.6,,
2016,7,14,7.8,16.6,12.2,,
2016,7,15,6.8,18.2,12.5,,
2016,7,16,1.6,18.8,10.2,,
2016,7,17,2.6,11.9,7.2,,
2016,7,18,6.4,20.8,13.6,,
2016,7,19,2.6,13.0,7.8,,
2016,7,20,5.8,19.8,12.8,,
2016,7,21,7.0,22.4,14.7,,
2016,7,22,5.0,20.6,12.8,,
2016,7,23,5.8,15.0,10.4,,
2016,7,24,9.5,16.4,12.9,,
2016,7,25,8.0,16.1,12.1,,
2016,7,26,8.5,19.6,14.1,,
2016,7,27,2.4,24.0,13.2,,
2016,7,28,8.2,20.0,14.1,,
2016,7,29,5.7,20.3,13.0,,
2016,7,30,6.0,18.0,12.0,,
2016,7,31,4.3,16.6,10.5,,
