Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,7,1,0.4,22.2,11.3,,
2013,7,2,1.9,17.6,9.8,,
2013,7,3,7.2,10.2,8.7,,
2013,7,4,7.6,12.4,10.0,,
2013,7,5,5.6,10.2,7.9,,
2013,7,6,5.4,11.7,8.5,,
2013,7,7,6.0,16.2,11.1,,
2013,7,8,2.0,15.2,8.6,,
2013,7,9,5.0,16.2,10.6,,
2013,7,10,7.1,14.4,10.7,,
2013,7,11,2.8,18.0,10.4,,
2013,7,12,1.6,19.8,10.7,,
2013,7,13,1.6,20.4,11.0,,
2013,7,14,3.0,22.0,12.5,,
2013,7,15,3.6,23.8,13.7,,
2013,7,16,3.6,25.4,14.5,,
2013,7,17,3.7,24.4,14.0,,
2013,7,18,4.6,16.4,10.5,,
2013,7,19,7.2,12.6,9.9,,
2013,7,20,5.6,8.8,7.2,,
2013,7,21,0.0,11.6,5.8,,
2013,7,22,-3.2,15.4,6.1,,
2013,7,23,-1.4,19.6,9.1,,
2013,7,24,0.6,27.0,13.8,,
2013,7,25,2.8,21.2,12.0,,
2013,7,26,7.0,11.8,9.4,,
2013,7,27,3.8,21.0,12.4,,
2013,7,28,8.8,21.6,15.2,,
2013,7,29,5.6,9.2,7.4,,
2013,7,30,6.5,15.3,10.9,,
2013,7,31,0.9,18.2,9.6,,
