Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,8,1,11.1,18.1,14.6,,
2018,8,2,0.3,9.1,4.7,,
2018,8,3,1.6,18.1,9.9,,
2018,8,4,0.3,18.6,9.5,,
2018,8,5,6.8,16.8,11.8,,
2018,8,6,8.1,15.6,11.9,,
2018,8,7,6.5,16.8,11.6,,
2018,8,8,0.3,25.3,12.8,,
2018,8,9,6.0,27.1,16.6,,
2018,8,10,6.5,24.3,15.4,,
2018,8,11,8.1,22.3,15.2,,
2018,8,12,6.8,19.3,13.0,,
2018,8,13,7.6,18.6,13.1,,
2018,8,14,2.3,23.8,13.0,,
2018,8,15,5.3,27.0,16.2,,
2018,8,16,6.3,26.0,16.2,,
2018,8,17,,,,,
2018,8,18,,,,,
2018,8,19,,,,,
2018,8,20,,,,,
2018,8,21,,,,,
2018,8,22,,,,,
2018,8,23,,,,,
2018,8,24,,,,,
2018,8,25,,,,,
2018,8,26,,,,,
2018,8,27,,,,,
2018,8,28,,,,,
2018,8,29,,,,,
2018,8,30,,,,,
2018,8,31,,,,,
