Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,4,1,14.6,21.9,18.3,,
2016,4,2,13.3,23.3,18.3,,
2016,4,3,11.0,18.4,14.7,,
2016,4,4,11.6,24.2,17.9,,
2016,4,5,12.0,20.1,16.1,,
2016,4,6,9.0,26.3,17.6,,
2016,4,7,11.1,21.5,16.3,,
2016,4,8,8.5,25.4,16.9,,
2016,4,9,7.9,23.3,15.6,,
2016,4,10,7.2,24.8,16.0,,
2016,4,11,9.1,25.8,17.4,,
2016,4,12,11.9,15.6,13.8,,
2016,4,13,8.0,16.6,12.3,,
2016,4,14,13.2,17.3,15.2,,
2016,4,15,14.3,17.0,15.7,,
2016,4,16,14.4,19.3,16.8,,
2016,4,17,12.6,13.4,13.0,,
2016,4,18,11.0,19.0,15.0,,
2016,4,19,6.6,22.3,14.4,,
2016,4,20,8.1,23.0,15.6,,
2016,4,21,8.4,25.5,16.9,,
2016,4,22,12.0,17.2,14.6,,
2016,4,23,11.6,16.7,14.2,,
2016,4,24,8.7,12.6,10.7,,
2016,4,25,2.3,16.1,9.2,,
2016,4,26,2.5,23.5,13.0,,
2016,4,27,6.4,23.3,14.8,,
2016,4,28,10.5,19.2,14.9,,
2016,4,29,11.1,25.5,18.3,,
2016,4,30,7.7,27.6,17.7,,
