Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,11,1,10.1,24.6,17.4,,
2013,11,2,8.8,28.2,18.5,,
2013,11,3,10.3,33.6,21.9,,
2013,11,4,12.4,30.0,21.2,,
2013,11,5,10.6,28.6,19.6,,
2013,11,6,9.0,24.8,16.9,,
2013,11,7,8.8,27.6,18.2,,
2013,11,8,10.2,27.5,18.8,,
2013,11,9,8.5,25.0,16.8,,
2013,11,10,8.1,23.4,15.8,,
2013,11,11,8.9,27.8,18.3,,
2013,11,12,10.8,32.2,21.5,,
2013,11,13,12.6,34.4,23.5,,
2013,11,14,9.5,25.8,17.6,,
2013,11,15,9.2,32.2,20.7,,
2013,11,16,11.8,34.4,23.1,,
2013,11,17,13.9,25.8,19.8,,
2013,11,18,10.8,21.2,16.0,,
2013,11,19,11.6,26.0,18.8,,
2013,11,20,11.1,29.8,20.4,,
2013,11,21,12.4,35.0,23.7,,
2013,11,22,14.6,32.2,23.4,,
2013,11,23,14.4,26.6,20.5,,
2013,11,24,9.9,26.6,18.3,,
2013,11,25,10.6,26.8,18.7,,
2013,11,26,9.6,22.5,16.1,,
2013,11,27,7.5,28.0,17.8,,
2013,11,28,7.8,26.8,17.3,,
2013,11,29,9.6,31.2,20.4,,
2013,11,30,11.6,31.0,21.3,,
