Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,1,1,15.6,33.3,24.4,,
2013,1,2,15.3,30.8,23.0,,
2013,1,3,12.2,27.2,19.7,,
2013,1,4,13.6,28.8,21.2,,
2013,1,5,13.2,29.4,21.3,,
2013,1,6,15.2,31.4,23.3,,
2013,1,7,14.8,32.0,23.4,,
2013,1,8,15.4,33.4,24.4,,
2013,1,9,16.8,36.6,26.7,,
2013,1,10,19.2,33.6,26.4,,
2013,1,11,17.2,33.0,25.1,,
2013,1,12,18.8,29.6,24.2,,
2013,1,13,16.0,30.1,23.1,,
2013,1,14,15.2,28.5,21.8,,
2013,1,15,16.8,30.7,23.8,,
2013,1,16,16.5,30.9,23.7,,
2013,1,17,17.2,29.0,23.1,,
2013,1,18,17.0,30.8,23.9,,
2013,1,19,17.4,29.6,23.5,,
2013,1,20,16.6,31.0,23.8,,
2013,1,21,15.1,25.3,20.2,,
2013,1,22,17.8,32.5,25.1,,
2013,1,23,15.0,31.9,23.4,,
2013,1,24,15.0,28.6,21.8,,
2013,1,25,15.8,31.6,23.7,,
2013,1,26,15.2,33.0,24.1,,
2013,1,27,15.6,31.0,23.3,,
2013,1,28,14.2,27.5,20.8,,
2013,1,29,13.5,32.8,23.1,,
2013,1,30,15.0,30.6,22.8,,
2013,1,31,14.6,28.1,21.4,,
