Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,5,1,11.6,19.3,15.4,,
2015,5,2,10.0,19.4,14.7,,
2015,5,3,6.2,23.4,14.8,,
2015,5,4,5.3,24.6,15.0,,
2015,5,5,5.8,26.0,15.9,,
2015,5,6,6.0,29.0,17.5,,
2015,5,7,11.7,23.8,17.7,,
2015,5,8,9.6,16.8,13.2,,
2015,5,9,5.5,23.0,14.3,,
2015,5,10,5.2,28.0,16.6,,
2015,5,11,5.8,24.1,15.0,,
2015,5,12,6.6,20.3,13.4,,
2015,5,13,5.4,25.0,15.2,,
2015,5,14,5.3,25.1,15.2,,
2015,5,15,8.3,24.3,16.3,,
2015,5,16,5.8,26.1,16.0,,
2015,5,17,6.5,24.8,15.6,,
2015,5,18,6.0,27.8,16.9,,
2015,5,19,8.6,32.1,20.3,,
2015,5,20,8.8,20.0,14.4,,
2015,5,21,7.1,19.2,13.2,,
2015,5,22,5.8,16.8,11.3,,
2015,5,23,7.3,16.8,12.0,,
2015,5,24,2.3,19.6,11.0,,
2015,5,25,1.5,15.1,8.3,,
2015,5,26,2.8,20.1,11.5,,
2015,5,27,4.0,26.6,15.3,,
2015,5,28,8.0,18.3,13.1,,
2015,5,29,9.6,21.8,15.7,,
2015,5,30,5.2,17.6,11.4,,
2015,5,31,4.3,19.0,11.7,,
