Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,8,1,8.5,12.1,10.3,,
2015,8,2,8.8,11.2,10.0,,
2015,8,3,4.3,15.8,10.1,,
2015,8,4,8.3,26.3,17.3,,
2015,8,5,13.2,16.7,15.0,,
2015,8,6,9.3,11.8,10.6,,
2015,8,7,5.6,13.5,9.5,,
2015,8,8,8.1,17.8,12.9,,
2015,8,9,8.3,12.0,10.2,,
2015,8,10,7.0,12.1,9.6,,
2015,8,11,2.3,16.1,9.2,,
2015,8,12,6.2,11.1,8.7,,
2015,8,13,2.7,15.1,8.9,,
2015,8,14,4.6,16.0,10.3,,
2015,8,15,6.8,12.0,9.4,,
2015,8,16,3.3,19.0,11.1,,
2015,8,17,5.6,17.0,11.3,,
2015,8,18,2.8,22.8,12.8,,
2015,8,19,4.0,26.4,15.2,,
2015,8,20,10.0,24.0,17.0,,
2015,8,21,10.2,16.0,13.1,,
2015,8,22,5.0,17.3,11.1,,
2015,8,23,8.8,18.0,13.4,,
2015,8,24,6.1,23.8,14.9,,
2015,8,25,8.3,16.5,12.4,,
2015,8,26,10.0,19.3,14.6,,
2015,8,27,8.8,19.0,13.9,,
2015,8,28,10.1,27.4,18.8,,
2015,8,29,7.1,26.1,16.6,,
2015,8,30,7.3,27.2,17.3,,
2015,8,31,8.3,28.6,18.5,,
