Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,6,1,3.1,20.0,11.5,,
2017,6,2,5.3,14.6,10.0,,
2017,6,3,3.3,17.0,10.1,,
2017,6,4,1.4,16.2,8.8,,
2017,6,5,2.1,14.0,8.0,,
2017,6,6,-0.4,20.1,9.9,,
2017,6,7,0.3,8.8,4.6,,
2017,6,8,6.1,13.3,9.7,,
2017,6,9,1.6,19.3,10.4,,
2017,6,10,2.1,22.3,12.2,,
2017,6,11,1.8,22.8,12.3,,
2017,6,12,2.3,21.0,11.6,,
2017,6,13,5.0,14.3,9.7,,
2017,6,14,3.6,9.1,6.4,,
2017,6,15,1.8,14.6,8.2,,
2017,6,16,6.3,13.8,10.1,,
2017,6,17,6.1,8.0,7.0,,
2017,6,18,0.8,14.8,7.8,,
2017,6,19,-1.4,11.2,4.9,,
2017,6,20,7.1,14.0,10.5,,
2017,6,21,6.0,12.8,9.4,,
2017,6,22,8.5,12.1,10.3,,
2017,6,23,8.0,14.3,11.2,,
2017,6,24,8.1,14.0,11.1,,
2017,6,25,7.8,16.1,12.0,,
2017,6,26,8.5,12.5,10.5,,
2017,6,27,7.5,18.1,12.8,,
2017,6,28,3.1,20.0,11.5,,
2017,6,29,2.6,21.0,11.8,,
2017,6,30,3.3,22.6,13.0,,
