Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,7.6,20.1,13.9,.,.
2020,10,2,4.0,19.7,11.9,.,.
2020,10,3,2.8,18.2,10.5,.,.
2020,10,4,4.0,21.3,12.6,.,.
2020,10,5,4.2,23.8,14.0,.,.
2020,10,6,8.1,22.8,15.4,.,.
2020,10,7,6.6,25.5,16.0,.,.
2020,10,8,7.1,25.6,16.4,.,.
2020,10,9,7.3,29.1,18.2,.,.
2020,10,10,9.2,28.0,18.6,.,.
2020,10,11,8.3,31.8,20.0,.,.
2020,10,12,10.3,31.6,21.0,.,.
2020,10,13,11.0,26.3,18.6,.,.
2020,10,14,9.6,24.3,16.9,.,.
2020,10,15,11.0,31.5,21.3,.,.
2020,10,16,11.3,25.3,18.3,.,.
2020,10,17,10.3,28.5,19.4,.,.
2020,10,18,9.5,26.6,18.1,.,.
2020,10,19,9.3,25.8,17.5,.,.
2020,10,20,9.6,29.0,19.3,.,.
2020,10,21,10.6,25.3,17.9,.,.
2020,10,22,9.3,28.3,18.8,.,.
2020,10,23,10.3,28.6,19.5,.,.
2020,10,24,9.7,25.8,17.7,.,.
2020,10,25,10.3,23.6,17.0,.,.
2020,10,26,9.0,28.3,18.6,.,.
2020,10,27,10.6,14.3,12.5,.,.
2020,10,28,7.1,24.3,15.7,.,.
2020,10,29,8.2,27.8,18.0,.,.
2020,10,30,9.1,30.1,19.6,.,.
2020,10,31,10.8,30.0,20.4,.,.
