Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,8,1,3.3,19.0,11.1,,
2016,8,2,2.8,23.0,12.9,,
2016,8,3,4.5,17.2,10.9,,
2016,8,4,4.3,19.6,12.0,,
2016,8,5,3.8,19.3,11.5,,
2016,8,6,3.1,22.0,12.5,,
2016,8,7,7.0,21.0,14.0,,
2016,8,8,3.3,23.0,13.1,,
2016,8,9,3.8,27.5,15.6,,
2016,8,10,4.7,26.3,15.5,,
2016,8,11,9.0,22.0,15.5,,
2016,8,12,7.1,17.5,12.3,,
2016,8,13,9.4,22.4,15.9,,
2016,8,14,10.1,19.4,14.8,,
2016,8,15,11.4,25.6,18.5,,
2016,8,16,8.1,20.3,14.2,,
2016,8,17,9.0,19.6,14.3,,
2016,8,18,3.4,18.3,10.8,,
2016,8,19,4.0,14.8,9.4,,
2016,8,20,1.9,19.6,10.8,,
2016,8,21,1.6,27.0,14.3,,
2016,8,22,5.0,27.3,16.1,,
2016,8,23,5.3,15.4,10.3,,
2016,8,24,9.1,13.6,11.4,,
2016,8,25,4.0,23.2,13.6,,
2016,8,26,7.5,18.3,12.9,,
2016,8,27,7.4,17.2,12.3,,
2016,8,28,8.9,19.8,14.3,,
2016,8,29,4.4,23.8,14.1,,
2016,8,30,6.1,25.6,15.9,,
2016,8,31,10.4,14.1,12.3,,
