Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,9,1,9.0,20.4,14.7,,
2013,9,2,9.2,14.8,12.0,,
2013,9,3,8.1,27.0,17.6,,
2013,9,4,11.4,19.0,15.2,,
2013,9,5,7.2,22.0,14.6,,
2013,9,6,13.0,18.2,15.6,,
2013,9,7,11.8,22.5,17.2,,
2013,9,8,10.2,3.2,6.7,,
2013,9,9,12.7,25.6,19.2,,
2013,9,10,13.2,23.0,18.1,,
2013,9,11,11.5,19.8,15.6,,
2013,9,12,8.7,16.4,12.5,,
2013,9,13,2.5,13.1,7.8,,
2013,9,14,3.0,13.2,8.1,,
2013,9,15,5.0,15.8,10.4,,
2013,9,16,4.9,15.2,10.0,,
2013,9,17,-0.8,18.6,8.9,,
2013,9,18,0.6,23.2,11.9,,
2013,9,19,7.2,19.0,13.1,,
2013,9,20,8.6,18.4,13.5,,
2013,9,21,5.9,16.2,11.1,,
2013,9,22,0.6,21.6,11.1,,
2013,9,23,2.4,29.0,15.7,,
2013,9,24,5.4,28.8,17.1,,
2013,9,25,5.8,25.0,15.4,,
2013,9,26,5.2,15.8,10.5,,
2013,9,27,6.0,19.6,12.8,,
2013,9,28,1.6,20.3,10.9,,
2013,9,29,3.2,22.4,12.8,,
2013,9,30,2.2,19.2,10.7,,
