Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,5,1,13.3,18.3,15.8,,
2016,5,2,13.4,22.0,17.7,,
2016,5,3,11.6,28.0,19.8,,
2016,5,4,11.8,23.6,17.7,,
2016,5,5,12.6,16.5,14.6,,
2016,5,6,8.6,18.1,13.4,,
2016,5,7,9.2,18.8,14.0,,
2016,5,8,11.3,18.0,14.7,,
2016,5,9,9.1,21.1,15.1,,
2016,5,10,10.1,16.5,13.3,,
2016,5,11,11.8,16.6,14.2,,
2016,5,12,5.0,19.0,12.0,,
2016,5,13,10.3,18.3,14.3,,
2016,5,14,10.3,16.1,13.2,,
2016,5,15,7.8,20.3,14.0,,
2016,5,16,9.8,22.4,16.1,,
2016,5,17,11.3,21.7,16.5,,
2016,5,18,10.2,13.0,11.6,,
2016,5,19,9.6,17.3,13.4,,
2016,5,20,9.3,18.6,14.0,,
2016,5,21,10.0,17.5,13.8,,
2016,5,22,6.2,23.1,14.7,,
2016,5,23,9.2,24.8,17.0,,
2016,5,24,6.6,19.3,12.9,,
2016,5,25,4.9,19.4,12.1,,
2016,5,26,5.0,16.3,10.6,,
2016,5,27,8.0,21.0,14.5,,
2016,5,28,6.9,16.3,11.6,,
2016,5,29,10.5,14.9,12.7,,
2016,5,30,9.0,19.5,14.3,,
2016,5,31,7.4,16.0,11.7,,
