Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,3,1,17.2,30.6,23.9,,
2017,3,2,16.6,29.7,23.2,,
2017,3,3,16.3,28.3,22.3,,
2017,3,4,13.0,29.2,21.1,,
2017,3,5,13.1,29.2,21.2,,
2017,3,6,12.8,34.3,23.5,,
2017,3,7,14.8,30.5,22.7,,
2017,3,8,12.0,27.8,19.9,,
2017,3,9,13.5,27.3,20.4,,
2017,3,10,11.1,30.3,20.7,,
2017,3,11,10.8,28.6,19.7,,
2017,3,12,9.8,35.3,22.5,,
2017,3,13,11.6,32.1,21.8,,
2017,3,14,14.1,26.0,20.1,,
2017,3,15,12.0,31.0,21.5,,
2017,3,16,12.7,30.8,21.7,,
2017,3,17,13.3,30.3,21.8,,
2017,3,18,13.8,32.3,23.0,,
2017,3,19,14.3,29.7,22.0,,
2017,3,20,13.8,27.8,20.8,,
2017,3,21,13.0,30.7,21.9,,
2017,3,22,12.8,28.0,20.4,,
2017,3,23,12.7,27.8,20.2,,
2017,3,24,12.6,16.1,14.4,,
2017,3,25,14.0,26.3,20.1,,
2017,3,26,10.3,26.6,18.5,,
2017,3,27,10.8,29.0,19.9,,
2017,3,28,11.8,28.1,20.0,,
2017,3,29,12.6,24.3,18.4,,
2017,3,30,9.8,26.5,18.2,,
2017,3,31,10.3,26.8,18.5,,
