Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,4 ,s/p,s/p,0.1,s/p,0.1,0.1
2019,6,5 ,s/p,s/p,0.1,s/p,0.1,0.2
2019,6,6 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,6,7 ,0.1,s/p,s/p,s/p,0.1,0.3
2019,6,8 ,s/p,s/p,s/p,s/p,s/p,0.3
2019,6,9 ,s/p,s/p,s/p,s/p,s/p,0.3
2019,6,10 ,s/p,,,,s/p,0.3
2019,6,11 ,0.4,0.2,,s/p,0.6,0.9
2019,6,12 ,0.1,13.9,,1.1,15.1,16.0
2019,6,13 ,s/p,4.2,,3.1,7.3,23.3
2019,6,14 ,4.3,0.1,,s/p,4.4,27.7
2019,6,15 ,s/p,s/p,,s/p,s/p,27.7
2019,6,16 ,s/p,s/p,,s/p,s/p,27.7
2019,6,17 ,s/p,0.9,,,0.9,28.6
2019,6,18 ,s/p,s/p,,s/p,s/p,28.6
2019,6,19 ,s/p,s/p,,s/p,s/p,28.6
2019,6,20 ,s/p,s/p,,s/p,s/p,28.6
2019,6,21 ,s/p,s/p,,s/p,s/p,28.6
2019,6,22 ,s/p,s/p,,s/p,s/p,28.6
2019,6,23 ,s/p,s/p,,s/p,s/p,28.6
2019,6,24 ,3.5,3.4,,s/p,6.9,35.5
2019,6,25 ,0.2,s/p,,s/p,0.2,35.7
2019,6,26 ,s/p,s/p,,s/p,s/p,35.7
2019,6,27 ,s/p,s/p,,s/p,s/p,35.7
2019,6,28 ,s/p,s/p,,16.0,16.0,51.7
2019,6,29 ,7.0,1.0,,s/p,8.0,59.7
2019,6,30 ,s/p,s/p,,0.1,0.1,59.8
