Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,5 ,s/p,s/p,s/p,7.5,7.5,7.5
2022,8,6 ,3.1,14.1,,,17.2,24.7
2022,8,7 ,0.5,s/p,s/p,s/p,0.5,25.2
2022,8,8 ,s/p,s/p,s/p,s/p,s/p,25.2
2022,8,9 ,s/p,s/p,s/p,s/p,s/p,25.2
2022,8,10 ,0.1,s/p,s/p,0.3,0.4,25.6
2022,8,11 ,s/p,s/p,s/p,s/p,s/p,25.6
2022,8,12 ,s/p,s/p,s/p,s/p,s/p,25.6
2022,8,13 ,0.1,s/p,,,0.1,25.7
2022,8,14 ,s/p,6.2,3.0,0.1,9.3,35.0
2022,8,15 ,s/p,s/p,s/p,s/p,s/p,35.0
2022,8,16 ,s/p,0.6,3.8,0.1,4.5,39.5
2022,8,17 ,s/p,s/p,s/p,s/p,s/p,39.5
2022,8,18 ,s/p,s/p,s/p,s/p,s/p,39.5
2022,8,19 ,s/p,s/p,s/p,s/p,s/p,39.5
2022,8,20 ,s/p,s/p,,,s/p,39.5
2022,8,21 ,s/p,s/p,s/p,0.1,0.1,39.6
2022,8,22 ,0.1,s/p,s/p,s/p,0.1,39.7
2022,8,23 ,s/p,s/p,s/p,s/p,s/p,39.7
2022,8,24 ,s/p,s/p,s/p,s/p,s/p,39.7
2022,8,25 ,s/p,s/p,s/p,s/p,s/p,39.7
2022,8,26 ,s/p,s/p,s/p,s/p,s/p,39.7
2022,8,27 ,s/p,s/p,,,s/p,39.7
2022,8,28 ,,s/p,s/p,s/p,s/p,39.7
2022,8,29 ,s/p,s/p,0.2,0.1,0.3,40.0
2022,8,30 ,s/p,s/p,s/p,s/p,s/p,40.0
2022,8,31 ,s/p,s/p,s/p,s/p,s/p,40.0
