Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,2,1 ,1.0,2.0,,0.1,3.1,3.1
2020,2,2 ,s/p,s/p,s/p,s/p,s/p,3.1
2020,2,3 ,5.2,0.5,2.9,9.1,17.7,20.8
2020,2,4 ,0.1,s/p,s/p,s/p,0.1,20.9
2020,2,5 ,s/p,s/p,s/p,s/p,s/p,20.9
2020,2,6 ,s/p,s/p,s/p,s/p,s/p,20.9
2020,2,7 ,s/p,s/p,s/p,s/p,s/p,20.9
2020,2,8 ,s/p,s/p,,s/p,s/p,20.9
2020,2,9 ,s/p,s/p,s/p,s/p,s/p,20.9
2020,2,10 ,s/p,s/p,s/p,s/p,s/p,20.9
2020,2,11 ,s/p,s/p,s/p,5.9,5.9,26.8
2020,2,12 ,s/p,s/p,s/p,s/p,s/p,26.8
2020,2,13 ,s/p,s/p,s/p,s/p,s/p,26.8
2020,2,14 ,s/p,s/p,1.0,0.1,1.1,27.9
2020,2,15 ,s/p,s/p,s/p,0.6,0.6,28.5
2020,2,16 ,s/p,s/p,s/p,s/p,s/p,28.5
2020,2,17 ,s/p,s/p,s/p,s/p,s/p,28.5
2020,2,18 ,s/p,s/p,s/p,s/p,s/p,28.5
2020,2,19 ,s/p,s/p,s/p,s/p,s/p,28.5
2020,2,20 ,s/p,s/p,s/p,s/p,s/p,28.5
2020,2,21 ,s/p,s/p,s/p,s/p,s/p,28.5
2020,2,22 ,s/p,s/p,s/p,s/p,s/p,28.5
2020,2,23 ,s/p,s/p,0.8,0.1,0.9,29.4
2020,2,24 ,s/p,s/p,s/p,s/p,s/p,29.4
2020,2,25 ,s/p,s/p,s/p,s/p,s/p,29.4
2020,2,26 ,s/p,s/p,s/p,s/p,s/p,29.4
2020,2,27 ,s/p,s/p,s/p,s/p,s/p,29.4
2020,2,28 ,s/p,s/p,s/p,s/p,s/p,29.4
2020,2,29 ,s/p,s/p,s/p,s/p,s/p,29.4
