Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,7 ,0.5,2.8,9.7,1.1,14.1,14.1
2019,1,8 ,0.7,3.1,10.0,1.8,15.6,29.7
2019,1,9 ,0.6,1.0,s/p,s/p,1.6,31.3
2019,1,10 ,s/p,s/p,s/p,s/p,s/p,31.3
2019,1,11 ,s/p,s/p,s/p,s/p,s/p,31.3
2019,1,12 ,s/p,s/p,s/p,s/p,s/p,31.3
2019,1,13 ,s/p,s/p,s/p,s/p,s/p,31.3
2019,1,14 ,s/p,s/p,s/p,s/p,s/p,31.3
2019,1,15 ,s/p,s/p,0.8,0.7,1.5,32.8
2019,1,16 ,s/p,s/p,s/p,s/p,s/p,32.8
2019,1,17 ,s/p,s/p,s/p,s/p,s/p,32.8
2019,1,18 ,s/p,s/p,s/p,s/p,s/p,32.8
2019,1,19 ,s/p,s/p,s/p,s/p,s/p,32.8
2019,1,20 ,s/p,s/p,s/p,1.6,1.6,34.4
2019,1,21 ,s/p,s/p,s/p,s/p,s/p,34.4
2019,1,22 ,s/p,s/p,s/p,s/p,s/p,34.4
2019,1,23 ,s/p,s/p,s/p,s/p,s/p,34.4
2019,1,24 ,s/p,s/p,s/p,s/p,s/p,34.4
2019,1,25 ,s/p,s/p,s/p,s/p,s/p,34.4
2019,1,26 ,s/p,s/p,s/p,s/p,s/p,34.4
2019,1,27 ,s/p,s/p,s/p,s/p,s/p,34.4
2019,1,28 ,s/p,s/p,s/p,s/p,s/p,34.4
2019,1,29 ,s/p,s/p,s/p,s/p,s/p,34.4
2019,1,30 ,s/p,s/p,s/p,s/p,s/p,34.4
2019,1,31 ,s/p,s/p,s/p,s/p,s/p,34.4
