Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,0.2,s/p,s/p,0.1,0.3,0.3
2022,6,2 ,s/p,s/p,s/p,1.4,1.4,1.7
2022,6,3 ,4.2,2.8,5.8,0.2,13.0,14.7
2022,6,4 ,0.1,s/p,0.2,1.1,1.4,16.1
2022,6,5 ,2.7,3.3,1.7,5.7,13.4,29.5
2022,6,6 ,3.8,0.7,9.8,7.3,21.6,51.1
2022,6,7 ,0.4,s/p,s/p,s/p,0.4,51.5
2022,6,8 ,0.1,15.7,1.9,0.2,17.9,69.4
2022,6,9 ,s/p,s/p,s/p,s/p,s/p,69.4
2022,6,10 ,0.2,s/p,s/p,0.1,0.3,69.7
2022,6,11 ,s/p,s/p,s/p,0.2,0.2,69.9
2022,6,12 ,s/p,s/p,s/p,s/p,s/p,69.9
2022,6,13 ,0.1,4.7,7.2,5.9,17.9,87.8
2022,6,14 ,4.3,0.6,0.9,s/p,5.8,93.6
2022,6,15 ,0.1,s/p,s/p,s/p,0.1,93.7
2022,6,16 ,1.2,1.4,5.9,0.1,8.6,102.3
2022,6,17 ,0.1,s/p,s/p,s/p,0.1,102.4
2022,6,18 ,s/p,1.3,4.0,,5.3,107.7
2022,6,19 ,7.8,5.9,0.4,15.1,29.2,136.9
2022,6,20 ,2.9,1.6,0.1,s/p,4.6,141.5
2022,6,21 ,s/p,s/p,s/p,s/p,s/p,141.5
2022,6,22 ,s/p,,s/p,,s/p,141.5
2022,6,23 ,0.1,1.4,0.1,s/p,1.6,143.1
2022,6,24 ,s/p,s/p,s/p,s/p,s/p,143.1
2022,6,25 ,s/p,s/p,s/p,s/p,s/p,143.1
2022,6,26 ,s/p,s/p,s/p,s/p,s/p,143.1
2022,6,27 ,s/p,0.8,1.8,20.6,23.2,166.3
2022,6,28 ,24.9,38.1,21.5,1.6,86.1,252.4
2022,6,29 ,1.2,2.2,1.2,1.1,5.7,258.1
2022,6,30 ,s/p,5.5,6.5,13.1,25.1,283.2
