Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,7.1,1.1,4.2,10.8,23.2,23.2
2019,6,2 ,s/p,0.1,s/p,s/p,0.1,23.3
2019,6,3 ,s/p,s/p,0.6,1.1,1.7,25.0
2019,6,4 ,6.1,13.6,0.6,s/p,20.3,45.3
2019,6,5 ,s/p,5.4,0.8,8.6,14.8,60.1
2019,6,6 ,1.8,s/p,s/p,0.9,2.7,62.8
2019,6,7 ,0.3,0.6,0.4,0.3,1.6,64.4
2019,6,8 ,0.7,2.4,0.2,0.5,3.8,68.2
2019,6,9 ,12.9,6.3,0.1,0.2,19.5,87.7
2019,6,10 ,s/p,,,,s/p,87.7
2019,6,11 ,0.3,s/p,,s/p,0.3,88.0
2019,6,12 ,18.4,23.0,,6.8,48.2,136.2
2019,6,13 ,1.2,0.6,,0.1,1.9,138.1
2019,6,14 ,s/p,s/p,,s/p,s/p,138.1
2019,6,15 ,s/p,0.1,,s/p,0.1,138.2
2019,6,16 ,0.2,s/p,,s/p,0.2,138.4
2019,6,17 ,s/p,s/p,,3.7,3.7,142.1
2019,6,18 ,3.0,1.1,,s/p,4.1,146.2
2019,6,19 ,s/p,s/p,,0.1,0.1,146.3
2019,6,20 ,s/p,s/p,,3.8,3.8,150.1
2019,6,21 ,0.1,1.2,,0.2,1.5,151.6
2019,6,22 ,0.1,0.1,,14.8,15.0,166.6
2019,6,23 ,0.3,1.0,,11.2,12.5,179.1
2019,6,24 ,5.1,1.7,,1.7,8.5,187.6
2019,6,25 ,6.0,12.7,,16.0,34.7,222.3
2019,6,26 ,4.2,14.5,,0.3,19.0,241.3
2019,6,27 ,0.2,3.2,,0.9,4.3,245.6
2019,6,28 ,s/p,s/p,,s/p,s/p,245.6
2019,6,29 ,s/p,s/p,,3.8,3.8,249.4
2019,6,30 ,0.1,s/p,,0.1,0.2,249.6
