Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,s/p,s/p,,7.2,7.2,7.2
2020,6,2 ,1.8,0.2,,s/p,2.0,9.2
2020,6,3 ,s/p,s/p,,0.1,0.1,9.3
2020,6,4 ,0.1,s/p,,s/p,0.1,9.4
2020,6,5 ,s/p,s/p,,s/p,s/p,9.4
2020,6,6 ,4.2,9.0,,0.2,13.4,22.8
2020,6,7 ,s/p,s/p,,17.0,17.0,39.8
2020,6,8 ,1.4,s/p,,0.5,1.9,41.7
2020,6,9 ,0.3,5.6,,11.6,17.5,59.2
2020,6,10 ,3.5,6.3,,13.0,22.8,82.0
2020,6,11 ,19.3,1.8,,s/p,21.1,103.1
2020,6,12 ,s/p,0.5,,0.1,0.6,103.7
2020,6,13 ,s/p,s/p,s/p,s/p,s/p,103.7
2020,6,14 ,0.2,s/p,,s/p,0.2,103.9
2020,6,15 ,s/p,3.5,,0.1,3.6,107.5
2020,6,16 ,s/p,1.8,,1.4,3.2,110.7
2020,6,17 ,1.4,s/p,,17.7,19.1,129.8
2020,6,18 ,5.6,6.7,,3.5,15.8,145.6
2020,6,19 ,0.6,0.5,,6.7,7.8,153.4
2020,6,20 ,13.4,9.5,,0.1,23.0,176.4
2020,6,21 ,s/p,s/p,,3.3,3.3,179.7
2020,6,22 ,3.0,2.5,,16.3,21.8,201.5
2020,6,23 ,2.4,4.1,,s/p,6.5,208.0
2020,6,24 ,s/p,s/p,,s/p,s/p,208.0
2020,6,25 ,0.9,1.4,,2.9,5.2,213.2
2020,6,26 ,2.8,6.7,,1.8,11.3,224.5
2020,6,27 ,0.1,s/p,4.1,6.5,10.7,235.2
2020,6,28 ,0.2,s/p,,0.3,0.5,235.7
2020,6,29 ,0.2,1.1,,s/p,1.3,237.0
2020,6,30 ,0.2,4.4,,0.5,5.1,242.1
