Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,11,1 ,7.4,0.2,s/p,s/p,7.6,7.6
2019,11,2 ,s/p,s/p,,s/p,s/p,7.6
2019,11,3 ,s/p,0.5,6.7,0.6,7.8,15.4
2019,11,4 ,3.8,s/p,s/p,s/p,3.8,19.2
2019,11,5 ,s/p,s/p,s/p,s/p,s/p,19.2
2019,11,6 ,s/p,s/p,s/p,s/p,s/p,19.2
2019,11,7 ,s/p,s/p,s/p,s/p,s/p,19.2
2019,11,8 ,s/p,s/p,,,s/p,19.2
2019,11,9 ,s/p,s/p,,s/p,s/p,19.2
2019,11,10 ,s/p,s/p,s/p,s/p,s/p,19.2
2019,11,11 ,,,s/p,s/p,s/p,19.2
2019,11,12 ,s/p,s/p,s/p,s/p,s/p,19.2
2019,11,13 ,s/p,s/p,s/p,s/p,s/p,19.2
2019,11,14 ,s/p,s/p,s/p,1.0,1.0,20.2
2019,11,15 ,10.0,s/p,s/p,0.1,10.1,30.3
2019,11,16 ,s/p,s/p,,0.1,0.1,30.4
2019,11,17 ,s/p,s/p,s/p,s/p,s/p,30.4
2019,11,18 ,s/p,s/p,s/p,s/p,s/p,30.4
2019,11,19 ,s/p,0.3,s/p,0.1,0.4,30.8
2019,11,20 ,s/p,s/p,s/p,s/p,s/p,30.8
2019,11,21 ,s/p,s/p,s/p,s/p,s/p,30.8
2019,11,22 ,s/p,s/p,s/p,s/p,s/p,30.8
2019,11,23 ,s/p,0.9,,2.7,3.6,34.4
2019,11,24 ,1.6,2.4,0.3,3.5,7.8,42.2
2019,11,25 ,5.3,2.0,1.4,s/p,8.7,50.9
2019,11,26 ,0.6,1.4,0.4,0.5,2.9,53.8
2019,11,27 ,s/p,s/p,s/p,s/p,s/p,53.8
2019,11,28 ,s/p,s/p,11.1,1.3,12.4,66.2
2019,11,29 ,1.7,0.3,s/p,0.2,2.2,68.4
2019,11,30 ,s/p,s/p,,s/p,s/p,68.4
