Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,1,1 ,4.8,11.2,20.7,,36.7,36.7
2022,1,2 ,s/p,s/p,,3.9,3.9,40.6
2022,1,3 ,2.8,4.5,,0.9,8.2,48.8
2022,1,4 ,s/p,s/p,,s/p,s/p,48.8
2022,1,5 ,s/p,s/p,,s/p,s/p,48.8
2022,1,6 ,s/p,s/p,,s/p,s/p,48.8
2022,1,7 ,s/p,s/p,,s/p,s/p,48.8
2022,1,8 ,s/p,s/p,s/p,s/p,s/p,48.8
2022,1,9 ,s/p,s/p,,s/p,s/p,48.8
2022,1,10 ,s/p,s/p,,s/p,s/p,48.8
2022,1,11 ,s/p,s/p,,s/p,s/p,48.8
2022,1,12 ,s/p,s/p,,s/p,s/p,48.8
2022,1,13 ,s/p,s/p,,s/p,s/p,48.8
2022,1,14 ,s/p,s/p,,s/p,s/p,48.8
2022,1,15 ,s/p,s/p,s/p,s/p,s/p,48.8
2022,1,16 ,s/p,s/p,,s/p,s/p,48.8
2022,1,17 ,s/p,0.7,s/p,s/p,0.7,49.5
2022,1,18 ,s/p,0.8,,0.1,0.9,50.4
2022,1,19 ,s/p,s/p,,s/p,s/p,50.4
2022,1,20 ,s/p,s/p,,s/p,s/p,50.4
2022,1,21 ,s/p,s/p,,,s/p,50.4
2022,1,22 ,14.1,0.1,,,14.2,64.6
2022,1,23 ,0.7,0.1,,s/p,0.8,65.4
2022,1,24 ,s/p,s/p,,0.1,0.1,65.5
2022,1,25 ,s/p,s/p,,s/p,s/p,65.5
2022,1,26 ,s/p,s/p,s/p,s/p,s/p,65.5
2022,1,27 ,s/p,s/p,,s/p,s/p,65.5
2022,1,28 ,s/p,s/p,,s/p,s/p,65.5
2022,1,29 ,s/p,s/p,,,s/p,65.5
2022,1,30 ,s/p,s/p,,s/p,s/p,65.5
2022,1,31 ,s/p,s/p,,s/p,s/p,65.5
