Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,9,1 ,s/p,s/p,,s/p,s/p,s/p
2020,9,2 ,s/p,0.1,,8.9,9.0,9.0
2020,9,3 ,1.8,1.2,,0.1,3.1,12.1
2020,9,4 ,s/p,s/p,,0.1,0.1,12.2
2020,9,5 ,s/p,,,s/p,s/p,12.2
2020,9,6 ,0.1,s/p,s/p,s/p,0.1,12.3
2020,9,7 ,s/p,s/p,s/p,6.6,6.6,18.9
2020,9,8 ,3.2,4.2,0.5,0.1,8.0,26.9
2020,9,9 ,s/p,s/p,1.5,8.6,10.1,37.0
2020,9,10 ,3.2,1.2,1.1,0.6,6.1,43.1
2020,9,11 ,1.1,0.3,2.2,5.5,9.1,52.2
2020,9,12 ,0.6,0.1,1.0,0.1,1.8,54.0
2020,9,13 ,s/p,s/p,s/p,s/p,s/p,54.0
2020,9,14 ,s/p,s/p,s/p,s/p,s/p,54.0
2020,9,15 ,s/p,1.3,0.1,0.1,1.5,55.5
2020,9,16 ,s/p,0.6,s/p,2.6,3.2,58.7
2020,9,17 ,0.4,s/p,0.1,s/p,0.5,59.2
2020,9,18 ,0.3,s/p,s/p,s/p,0.3,59.5
2020,9,19 ,s/p,s/p,s/p,s/p,s/p,59.5
2020,9,20 ,s/p,s/p,s/p,s/p,s/p,59.5
2020,9,21 ,s/p,s/p,s/p,s/p,s/p,59.5
2020,9,22 ,s/p,s/p,s/p,s/p,s/p,59.5
2020,9,23 ,s/p,s/p,s/p,s/p,s/p,59.5
2020,9,24 ,s/p,s/p,s/p,s/p,s/p,59.5
2020,9,25 ,,s/p,s/p,s/p,s/p,59.5
2020,9,26 ,s/p,s/p,s/p,s/p,s/p,59.5
2020,9,27 ,s/p,s/p,s/p,s/p,s/p,59.5
2020,9,28 ,s/p,s/p,s/p,s/p,s/p,59.5
2020,9,29 ,0.6,9.2,2.4,2.7,14.9,74.4
2020,9,30 ,0.1,0.3,s/p,s/p,0.4,74.8
