Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,8,1 ,17.6,3.7,,s/p,21.3,21.3
2020,8,2 ,s/p,s/p,,s/p,s/p,21.3
2020,8,3 ,2.6,6.2,,s/p,8.8,30.1
2020,8,4 ,s/p,s/p,,7.0,7.0,37.1
2020,8,5 ,3.4,2.9,,0.1,6.4,43.5
2020,8,6 ,s/p,s/p,,0.1,0.1,43.6
2020,8,7 ,s/p,0.1,,s/p,0.1,43.7
2020,8,8 ,s/p,3.3,0.3,s/p,3.6,47.3
2020,8,9 ,6.0,6.0,,1.8,13.8,61.1
2020,8,10 ,0.1,0.3,,s/p,0.4,61.5
2020,8,11 ,s/p,s/p,,0.5,0.5,62.0
2020,8,12 ,0.2,0.8,,1.8,2.8,64.8
2020,8,13 ,6.3,5.4,3.3,s/p,15.0,79.8
2020,8,14 ,0.7,3.1,,s/p,3.8,83.6
2020,8,15 ,0.1,0.5,,1.7,2.3,85.9
2020,8,16 ,1.5,0.2,,s/p,1.7,87.6
2020,8,17 ,s/p,0.1,,s/p,0.1,87.7
2020,8,18 ,s/p,s/p,,s/p,s/p,87.7
2020,8,19 ,s/p,s/p,,s/p,s/p,87.7
2020,8,20 ,s/p,s/p,,s/p,s/p,87.7
2020,8,21 ,s/p,s/p,,s/p,s/p,87.7
2020,8,22 ,s/p,s/p,,0.2,0.2,87.9
2020,8,23 ,0.3,0.2,,0.4,0.9,88.8
2020,8,24 ,0.1,2.4,,0.7,3.2,92.0
2020,8,25 ,1.1,0.4,,2.2,3.7,95.7
2020,8,26 ,1.5,4.4,,3.4,9.3,105.0
2020,8,27 ,1.7,1.4,,7.1,10.2,115.2
2020,8,28 ,4.0,7.8,,s/p,11.8,127.0
2020,8,29 ,0.1,s/p,s/p,s/p,0.1,127.1
2020,8,30 ,s/p,s/p,,s/p,s/p,127.1
2020,8,31 ,s/p,s/p,,0.1,0.1,127.2
