Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,3,1 ,0.4,s/p,s/p,s/p,0.4,0.4
2019,3,2 ,0.1,s/p,s/p,s/p,0.1,0.5
2019,3,3 ,s/p,s/p,s/p,s/p,s/p,0.5
2019,3,4 ,s/p,s/p,s/p,s/p,s/p,0.5
2019,3,5 ,s/p,s/p,s/p,s/p,s/p,0.5
2019,3,6 ,3.0,22.7,10.8,s/p,36.5,37.0
2019,3,7 ,s/p,1.5,s/p,s/p,1.5,38.5
2019,3,8 ,s/p,s/p,s/p,s/p,s/p,38.5
2019,3,9 ,s/p,s/p,s/p,s/p,s/p,38.5
2019,3,10 ,s/p,s/p,s/p,s/p,s/p,38.5
2019,3,11 ,s/p,s/p,s/p,s/p,s/p,38.5
2019,3,12 ,s/p,s/p,s/p,s/p,s/p,38.5
2019,3,13 ,s/p,s/p,s/p,s/p,s/p,38.5
2019,3,14 ,s/p,s/p,s/p,s/p,s/p,38.5
2019,3,15 ,s/p,s/p,s/p,s/p,s/p,38.5
2019,3,16 ,s/p,s/p,s/p,s/p,s/p,38.5
2019,3,17 ,s/p,1.4,s/p,s/p,1.4,39.9
2019,3,18 ,0.5,1.2,s/p,0.2,1.9,41.8
2019,3,19 ,s/p,s/p,s/p,s/p,s/p,41.8
2019,3,20 ,s/p,s/p,s/p,s/p,s/p,41.8
2019,3,21 ,s/p,2.5,0.1,s/p,2.6,44.4
2019,3,22 ,s/p,s/p,s/p,0.5,0.5,44.9
2019,3,23 ,0.1,s/p,s/p,s/p,0.1,45.0
2019,3,24 ,s/p,s/p,s/p,s/p,s/p,45.0
2019,3,25 ,s/p,s/p,s/p,s/p,s/p,45.0
2019,3,26 ,s/p,s/p,s/p,s/p,s/p,45.0
2019,3,27 ,s/p,s/p,s/p,s/p,s/p,45.0
2019,3,28 ,s/p,s/p,s/p,0.6,0.6,45.6
2019,3,29 ,0.1,s/p,s/p,s/p,0.1,45.7
2019,3,30 ,s/p,s/p,s/p,s/p,s/p,45.7
2019,3,31 ,s/p,s/p,s/p,0.3,0.3,46.0
