Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,11,1 ,s/p,s/p,,s/p,s/p,s/p
2021,11,2 ,s/p,s/p,,8.8,8.8,8.8
2021,11,3 ,5.0,s/p,,s/p,5.0,13.8
2021,11,4 ,0.9,s/p,,s/p,0.9,14.7
2021,11,5 ,s/p,s/p,,s/p,s/p,14.7
2021,11,6 ,s/p,s/p,,,s/p,14.7
2021,11,7 ,s/p,s/p,,s/p,s/p,14.7
2021,11,8 ,s/p,s/p,,s/p,s/p,14.7
2021,11,9 ,s/p,s/p,,s/p,s/p,14.7
2021,11,10 ,s/p,,,,s/p,14.7
2021,11,11 ,s/p,s/p,s/p,s/p,s/p,14.7
2021,11,12 ,s/p,s/p,,0.8,0.8,15.5
2021,11,13 ,1.1,s/p,,,1.1,16.6
2021,11,14 ,5.9,5.6,,2.1,13.6,30.2
2021,11,15 ,2.6,2.0,,0.1,4.7,34.9
2021,11,16 ,s/p,s/p,,s/p,s/p,34.9
2021,11,17 ,s/p,s/p,,s/p,s/p,34.9
2021,11,18 ,s/p,s/p,,s/p,s/p,34.9
2021,11,19 ,s/p,s/p,,s/p,s/p,34.9
2021,11,20 ,s/p,s/p,,,s/p,34.9
2021,11,21 ,s/p,s/p,,0.1,0.1,35.0
2021,11,22 ,s/p,s/p,,s/p,s/p,35.0
2021,11,23 ,s/p,s/p,,s/p,s/p,35.0
2021,11,24 ,s/p,s/p,,s/p,s/p,35.0
2021,11,25 ,s/p,s/p,,s/p,s/p,35.0
2021,11,26 ,s/p,s/p,,0.3,0.3,35.3
2021,11,27 ,s/p,s/p,,,s/p,35.3
2021,11,28 ,s/p,s/p,,s/p,s/p,35.3
2021,11,29 ,s/p,s/p,,s/p,s/p,35.3
2021,11,30 ,s/p,s/p,,s/p,s/p,35.3
