Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,s/p,s/p,,s/p,s/p,s/p
2019,9,2 ,s/p,s/p,,s/p,s/p,s/p
2019,9,3 ,s/p,s/p,,s/p,s/p,s/p
2019,9,4 ,s/p,s/p,,s/p,s/p,s/p
2019,9,5 ,0.9,1.0,,0.1,2.0,2.0
2019,9,6 ,s/p,1.5,,1.2,2.7,4.7
2019,9,7 ,s/p,,0.5,1.5,2.0,6.7
2019,9,8 ,0.4,4.5,7.3,1.3,13.5,20.2
2019,9,9 ,0.7,0.1,s/p,s/p,0.8,21.0
2019,9,10 ,s/p,s/p,s/p,s/p,s/p,21.0
2019,9,11 ,s/p,s/p,s/p,s/p,s/p,21.0
2019,9,12 ,s/p,s/p,s/p,s/p,s/p,21.0
2019,9,13 ,s/p,s/p,s/p,1.0,1.0,22.0
2019,9,14 ,5.2,4.2,11.0,0.7,21.1,43.1
2019,9,15 ,0.7,2.0,0.1,0.2,3.0,46.1
2019,9,16 ,s/p,s/p,s/p,s/p,s/p,46.1
2019,9,17 ,s/p,s/p,s/p,s/p,s/p,46.1
2019,9,18 ,3.6,0.9,s/p,s/p,4.5,50.6
2019,9,19 ,2.6,3.7,s/p,0.1,6.4,57.0
2019,9,20 ,0.4,0.2,0.1,0.2,0.9,57.9
2019,9,21 ,0.2,s/p,,s/p,0.2,58.1
2019,9,22 ,s/p,s/p,s/p,s/p,s/p,58.1
2019,9,23 ,s/p,s/p,s/p,s/p,s/p,58.1
2019,9,24 ,s/p,s/p,s/p,s/p,s/p,58.1
2019,9,25 ,s/p,s/p,s/p,s/p,s/p,58.1
2019,9,26 ,s/p,s/p,s/p,s/p,s/p,58.1
2019,9,27 ,0.5,0.2,s/p,s/p,0.7,58.8
2019,9,28 ,s/p,s/p,,s/p,s/p,58.8
2019,9,29 ,1.2,6.6,2.7,3.4,13.9,72.7
2019,9,30 ,4.1,s/p,1.9,1.6,7.6,80.3
