Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,10,1 ,0.9,0.3,2.5,s/p,3.7,3.7
2020,10,2 ,s/p,s/p,s/p,s/p,s/p,3.7
2020,10,3 ,s/p,s/p,s/p,s/p,s/p,3.7
2020,10,4 ,s/p,s/p,s/p,s/p,s/p,3.7
2020,10,5 ,s/p,s/p,s/p,0.7,0.7,4.4
2020,10,6 ,1.1,s/p,s/p,0.8,1.9,6.3
2020,10,7 ,0.4,s/p,s/p,s/p,0.4,6.7
2020,10,8 ,s/p,s/p,0.6,0.3,0.9,7.6
2020,10,9 ,0.1,s/p,2.4,1.1,3.6,11.2
2020,10,10 ,s/p,s/p,s/p,s/p,s/p,11.2
2020,10,11 ,s/p,s/p,s/p,s/p,s/p,11.2
2020,10,12 ,s/p,s/p,s/p,s/p,s/p,11.2
2020,10,13 ,s/p,s/p,s/p,s/p,s/p,11.2
2020,10,14 ,s/p,s/p,s/p,s/p,s/p,11.2
2020,10,15 ,s/p,s/p,s/p,s/p,s/p,11.2
2020,10,16 ,s/p,s/p,s/p,s/p,s/p,11.2
2020,10,17 ,s/p,0.4,1.5,0.1,2.0,13.2
2020,10,18 ,s/p,1.0,2.7,1.7,5.4,18.6
2020,10,19 ,s/p,s/p,s/p,s/p,s/p,18.6
2020,10,20 ,s/p,s/p,s/p,s/p,s/p,18.6
2020,10,21 ,s/p,s/p,s/p,s/p,s/p,18.6
2020,10,22 ,s/p,s/p,s/p,s/p,s/p,18.6
2020,10,23 ,s/p,s/p,0.1,6.3,6.4,25.0
2020,10,24 ,7.1,1.0,0.1,0.9,9.1,34.1
2020,10,25 ,s/p,s/p,s/p,s/p,s/p,34.1
2020,10,26 ,0.4,0.8,7.9,0.6,9.7,43.8
2020,10,27 ,1.0,3.7,2.5,0.7,7.9,51.7
2020,10,28 ,1.0,0.2,s/p,s/p,1.2,52.9
2020,10,29 ,s/p,s/p,s/p,s/p,s/p,52.9
2020,10,30 ,s/p,s/p,s/p,s/p,s/p,52.9
2020,10,31 ,s/p,s/p,s/p,s/p,s/p,52.9
