Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,12,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,7 ,s/p,s/p,1.6,2.7,4.3,4.3
2020,12,8 ,s/p,s/p,s/p,s/p,s/p,4.3
2020,12,9 ,,s/p,s/p,s/p,s/p,4.3
2020,12,10 ,2.7,4.2,0.1,0.1,7.1,11.4
2020,12,11 ,0.3,6.9,3.1,12.2,22.5,33.9
2020,12,12 ,1.0,2.4,s/p,s/p,3.4,37.3
2020,12,13 ,s/p,s/p,s/p,6.2,6.2,43.5
2020,12,14 ,4.1,s/p,s/p,s/p,4.1,47.6
2020,12,15 ,s/p,s/p,s/p,s/p,s/p,47.6
2020,12,16 ,s/p,s/p,s/p,s/p,s/p,47.6
2020,12,17 ,s/p,s/p,s/p,0.1,0.1,47.7
2020,12,18 ,s/p,1.9,s/p,0.5,2.4,50.1
2020,12,19 ,s/p,s/p,s/p,s/p,s/p,50.1
2020,12,20 ,s/p,s/p,s/p,s/p,s/p,50.1
2020,12,21 ,s/p,s/p,s/p,s/p,s/p,50.1
2020,12,22 ,s/p,s/p,s/p,s/p,s/p,50.1
2020,12,23 ,s/p,s/p,s/p,s/p,s/p,50.1
2020,12,24 ,s/p,s/p,s/p,s/p,s/p,50.1
2020,12,25 ,s/p,s/p,s/p,s/p,s/p,50.1
2020,12,26 ,s/p,s/p,s/p,s/p,s/p,50.1
2020,12,27 ,s/p,s/p,s/p,s/p,s/p,50.1
2020,12,28 ,s/p,s/p,s/p,s/p,s/p,50.1
2020,12,29 ,6.3,s/p,0.7,s/p,7.0,57.1
2020,12,30 ,s/p,s/p,s/p,s/p,s/p,57.1
2020,12,31 ,s/p,s/p,s/p,s/p,s/p,57.1
