Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,3,1 ,0.2,0.2,s/p,s/p,0.4,0.4
2019,3,2 ,s/p,s/p,s/p,0.1,0.1,0.5
2019,3,3 ,0.1,s/p,2.3,0.4,2.8,3.3
2019,3,4 ,s/p,0.4,0.1,s/p,0.5,3.8
2019,3,5 ,0.2,s/p,s/p,0.3,0.5,4.3
2019,3,6 ,5.6,19.6,7.3,2.4,34.9,39.2
2019,3,7 ,1.3,s/p,s/p,s/p,1.3,40.5
2019,3,8 ,s/p,s/p,s/p,0.1,0.1,40.6
2019,3,9 ,s/p,s/p,s/p,s/p,s/p,40.6
2019,3,10 ,s/p,s/p,s/p,s/p,s/p,40.6
2019,3,11 ,s/p,s/p,s/p,s/p,s/p,40.6
2019,3,12 ,s/p,s/p,s/p,s/p,s/p,40.6
2019,3,13 ,s/p,s/p,s/p,s/p,s/p,40.6
2019,3,14 ,s/p,s/p,s/p,s/p,s/p,40.6
2019,3,15 ,s/p,s/p,s/p,s/p,s/p,40.6
2019,3,16 ,s/p,s/p,s/p,s/p,s/p,40.6
2019,3,17 ,2.6,0.1,s/p,0.1,2.8,43.4
2019,3,18 ,s/p,4.3,0.9,0.1,5.3,48.7
2019,3,19 ,s/p,s/p,s/p,s/p,s/p,48.7
2019,3,20 ,s/p,s/p,s/p,s/p,s/p,48.7
2019,3,21 ,0.3,0.5,s/p,s/p,0.8,49.5
2019,3,22 ,s/p,s/p,1.3,1.2,2.5,52.0
2019,3,23 ,s/p,s/p,s/p,s/p,s/p,52.0
2019,3,24 ,0.1,s/p,s/p,s/p,0.1,52.1
2019,3,25 ,s/p,s/p,s/p,s/p,s/p,52.1
2019,3,26 ,s/p,s/p,s/p,s/p,s/p,52.1
2019,3,27 ,s/p,s/p,s/p,s/p,s/p,52.1
2019,3,28 ,s/p,s/p,s/p,0.2,0.2,52.3
2019,3,29 ,0.1,s/p,s/p,0.1,0.2,52.5
2019,3,30 ,s/p,s/p,s/p,0.2,0.2,52.7
2019,3,31 ,s/p,s/p,s/p,0.2,0.2,52.9
