Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,7 ,1.7,7.6,1.9,2.0,13.2,13.2
2019,1,8 ,2.4,3.0,2.5,3.2,11.1,24.3
2019,1,9 ,1.5,s/p,s/p,s/p,1.5,25.8
2019,1,10 ,s/p,s/p,s/p,s/p,s/p,25.8
2019,1,11 ,s/p,s/p,s/p,0.2,0.2,26.0
2019,1,12 ,1.4,3.5,s/p,s/p,4.9,30.9
2019,1,13 ,s/p,s/p,s/p,s/p,s/p,30.9
2019,1,14 ,s/p,s/p,s/p,s/p,s/p,30.9
2019,1,15 ,s/p,0.1,3.9,s/p,4.0,34.9
2019,1,16 ,s/p,s/p,s/p,s/p,s/p,34.9
2019,1,17 ,s/p,s/p,s/p,s/p,s/p,34.9
2019,1,18 ,s/p,s/p,s/p,s/p,s/p,34.9
2019,1,19 ,s/p,s/p,s/p,s/p,s/p,34.9
2019,1,20 ,s/p,s/p,0.8,s/p,0.8,35.7
2019,1,21 ,s/p,s/p,s/p,s/p,s/p,35.7
2019,1,22 ,s/p,s/p,s/p,s/p,s/p,35.7
2019,1,23 ,s/p,s/p,s/p,s/p,s/p,35.7
2019,1,24 ,s/p,s/p,s/p,s/p,s/p,35.7
2019,1,25 ,1.7,s/p,s/p,s/p,1.7,37.4
2019,1,26 ,s/p,s/p,s/p,s/p,s/p,37.4
2019,1,27 ,s/p,s/p,s/p,s/p,s/p,37.4
2019,1,28 ,s/p,s/p,s/p,s/p,s/p,37.4
2019,1,29 ,s/p,s/p,s/p,s/p,s/p,37.4
2019,1,30 ,s/p,s/p,s/p,s/p,s/p,37.4
2019,1,31 ,s/p,s/p,s/p,s/p,s/p,37.4
