Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,12,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,12,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,12,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,12,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,12,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,12,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,12,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,12,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,12,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,12,10 ,s/p,s/p,s/p,4.9,4.9,4.9
2019,12,11 ,0.3,s/p,,s/p,0.3,5.2
2019,12,12 ,s/p,s/p,s/p,s/p,s/p,5.2
2019,12,13 ,s/p,0.7,0.3,s/p,1.0,6.2
2019,12,14 ,s/p,s/p,s/p,0.2,0.2,6.4
2019,12,15 ,s/p,s/p,s/p,s/p,s/p,6.4
2019,12,16 ,s/p,s/p,s/p,s/p,s/p,6.4
2019,12,17 ,s/p,0.3,0.2,2.9,3.4,9.8
2019,12,18 ,19.7,2.1,s/p,s/p,21.8,31.6
2019,12,19 ,s/p,1.5,s/p,s/p,1.5,33.1
2019,12,20 ,s/p,s/p,s/p,s/p,s/p,33.1
2019,12,21 ,s/p,s/p,s/p,s/p,s/p,33.1
2019,12,22 ,s/p,,2.3,5.5,7.8,40.9
2019,12,23 ,s/p,7.7,25.4,2.0,35.1,76.0
2019,12,24 ,4.7,s/p,,s/p,4.7,80.7
2019,12,25 ,s/p,s/p,s/p,s/p,s/p,80.7
2019,12,26 ,s/p,s/p,s/p,s/p,s/p,80.7
2019,12,27 ,s/p,12.3,0.1,0.1,12.5,93.2
2019,12,28 ,s/p,s/p,,s/p,s/p,93.2
2019,12,29 ,s/p,s/p,s/p,s/p,s/p,93.2
2019,12,30 ,s/p,s/p,,s/p,s/p,93.2
2019,12,31 ,s/p,s/p,s/p,s/p,s/p,93.2
